feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	8.62554470448023e-06	0.000543141283276333	108	13	0.987362753061497	0.995338219564417
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000133571701887757	0.00824911228845134	108	68	0.987114974888985	0.995338219564417
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000273043535332393	0.00602786457361876	108	27	0.963965744146043	0.995338219564417
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-2.56940435517277e-05	0.00102005695999589	108	27	0.979957179893258	0.995338219564417
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-3.6040307626956e-05	0.001320462348113	108	37	0.978282732349314	0.995338219564417
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.01544221155919e-05	0.00196151060369975	108	108	0.975599129824029	0.995338219564417
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.40664379853055e-05	0.00135817517422704	108	100	0.962475988099084	0.995338219564417
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000165610421204667	0.007017753914748	108	100	0.981222144345176	0.995338219564417
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-2.22239366755367e-05	0.00138257384505888	108	107	0.987208809778501	0.995338219564417
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	9.39194468103202e-06	0.000407102907684323	108	45	0.981642666598529	0.995338219564417
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-1.92297604220517e-05	0.00104359776064839	108	45	0.985337328558586	0.995338219564417
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-3.06288212739455e-05	0.000655231513146555	108	51	0.962814561550845	0.995338219564417
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	1.55733146553327e-05	0.000532579622678118	108	56	0.976733493580237	0.995338219564417
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	1.07923063177727e-05	0.000430306605375481	108	35	0.980043358994242	0.995338219564417
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	-4.67089076421552e-05	0.00083240822664915	108	76	0.955369649916795	0.995338219564417
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	2.547357060311e-05	0.00125584085125995	108	38	0.983859301463566	0.995338219564417
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.29683001035882e-05	0.000443877439380231	108	55	0.976753651072316	0.995338219564417
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-2.75838228313349e-05	0.00105347568972162	108	55	0.979165792038814	0.995338219564417
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-7.45088621522913e-06	0.000436541823458062	108	45	0.986418180085513	0.995338219564417
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-1.6983616222359e-05	0.000757216289791566	108	82	0.982152777954891	0.995338219564417
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	6.26802189668788e-05	0.0127259769747393	108	93	0.996080462717661	0.997448798707592
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	3.33339649548448e-05	0.00567858240010435	108	83	0.995328657352599	0.997448798707592
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	9.33037012361236e-06	0.00200716872008986	108	103	0.996300776140734	0.997448798707592
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-3.47759097526636e-05	0.0108475141300083	108	56	0.997448798707592	0.997448798707592
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	2.15427213044607e-05	0.00518058790750892	108	82	0.996690842384424	0.997448798707592
