feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00363115167314648	0.012537143077407	80	70	0.773049240214875	0.985720912042481
X20f887a0f58476d52027e0798805c1d2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00236289270141622	0.00823100348455349	80	30	0.774999089805999	0.985720912042481
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00161325427047007	0.00562037550531955	80	62	0.775026154434307	0.985720912042481
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00150358850476172	0.00505569807516815	80	69	0.767136010943952	0.985720912042481
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00686675238544596	0.0239003821762881	80	79	0.774820010115211	0.985720912042481
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	0.000673224213804521	0.00218358100944131	80	79	0.758862081240276	0.985720912042481
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000909373794711999	0.00318946694779283	80	36	0.776489129676305	0.985720912042481
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000126896373096023	0.000447755835391481	80	43	0.77779540715852	0.985720912042481
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00102809943845555	0.00343751426594459	80	42	0.765861707953503	0.985720912042481
c38ee4acf990375c9b9df651cf77bf7c	Crohn_case_control	Crohn_case_control	-0.00258510412936734	0.00834039788651104	80	58	0.757622148491211	0.985720912042481
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000263893370317091	0.000873369764262654	80	67	0.763528902652823	0.985720912042481
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000829590779705008	0.00272728782286655	80	60	0.761992007862593	0.985720912042481
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0419388897508537	0.142464382256896	80	38	0.76943414739551	0.985720912042481
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000872005563313354	0.00284517994286934	80	27	0.760245887607758	0.985720912042481
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00215672001342728	0.00733906898574588	80	61	0.769824508435683	0.985720912042481
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00120400173276402	0.00431308567609474	80	51	0.781043380076912	0.98620185490267
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000191779688958476	0.000690194694449572	80	77	0.782027252129852	0.98620185490267
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0384006728689506	0.137045812514499	80	58	0.780239656474241	0.98620185490267
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00190423626142569	0.00689617067145936	80	67	0.78335240317648	0.986253517441864
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	-0.00058564942467047	0.00214162869892516	80	26	0.785394276071584	0.987205898564609
bc6f21affc11d8c4a5d6454f728e4add	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000381579737263857	0.00149314301920627	80	11	0.79912721159926	0.987536498252735
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00655004398394912	0.025036558305315	80	58	0.794468494199993	0.987536498252735
X250a576e3788b3f444938c7b08afb2e3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0103079693912305	0.0430331766400893	80	75	0.811468059526893	0.987536498252735
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000321473021033418	0.00123612198849501	80	21	0.795661115136856	0.987536498252735
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000789072632348477	0.00295924810462115	80	40	0.790612327340338	0.987536498252735
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000436218029212869	0.00173812510005691	80	40	0.802653715615184	0.987536498252735
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000416154912841659	0.00177342130923931	80	40	0.815231952984679	0.987536498252735
X95251fbafeb9956f566a3da93d145d63	Crohn_case_control	Crohn_case_control	-0.00186569241278544	0.00766553280083977	80	76	0.808496243255986	0.987536498252735
cb3f42ad378ddeda014d895db355586b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00168353350092823	0.00653843952926911	80	77	0.797645516652211	0.987536498252735
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000654525205133376	0.00274363780863472	80	51	0.812220235702446	0.987536498252735
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00138769050113068	0.0058938108726585	80	51	0.814624126133218	0.987536498252735
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000599425852272463	0.00253885372294475	80	51	0.814120220663477	0.987536498252735
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	-0.000835652379849302	0.0035387927953228	80	51	0.814089672362228	0.987536498252735
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00121102888372203	0.00487716504432286	80	79	0.804705341816036	0.987536498252735
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000500779944080138	0.00187936755552087	80	79	0.790753663718427	0.987536498252735
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00385751037109099	0.0143310946389908	80	77	0.788677948630332	0.987536498252735
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-0.000224593498977386	0.000869903363929032	80	42	0.797107928825189	0.987536498252735
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000561098317204629	0.00236711662758269	80	57	0.813395846003021	0.987536498252735
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000113166906778951	0.000444537941871828	80	60	0.799882836310263	0.987536498252735
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000815402435170581	0.00313149964546707	80	27	0.795414299338053	0.987536498252735
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00472123097528925	0.0178380976191783	80	74	0.792126754257527	0.987536498252735
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00324223573484009	0.0134059490436232	80	80	0.809681509270646	0.987536498252735
a99fb503372ef5103fa41e0c743bbad2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00108934188790991	0.00444099022870753	80	61	0.807027195520448	0.987536498252735
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000389846002902993	0.00170995496576524	80	58	0.820395366840007	0.988531478310135
X0f898170dbe4592000abdcde0dd2ba2e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00518348656136325	0.0226847129577322	80	79	0.819996624689639	0.988531478310135
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0392829974981042	0.171060763717542	80	77	0.81911273790107	0.988531478310135
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000811130256921851	0.00357413945745804	80	33	0.821201931200346	0.988531478310135
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00312595257236124	0.0141376727300486	80	79	0.825723407200155	0.989322272589265
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00414389568002243	0.0185368747610992	80	76	0.823831740276956	0.989322272589265
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00102663098241723	0.00461482063371319	80	61	0.82467242302824	0.989322272589265
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00229314849663058	0.0151910451050591	80	69	0.880494341905893	0.991100400524031
X7e464b9b7f9ca86103a675a09263efec	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000623845910004592	0.00394544677636087	80	69	0.874869599037466	0.991100400524031
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00083870208727327	0.00548889912891845	80	69	0.879044581423641	0.991100400524031
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000579179184022891	0.004543133819719	80	11	0.898962983884119	0.991100400524031
bc6f21affc11d8c4a5d6454f728e4add	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000474722972728823	0.00264165904556579	80	11	0.857959847393831	0.991100400524031
c2ba82ad21732bcd0ef11c61560cf91c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0008963120638411	0.00650254196296073	80	58	0.890806282185341	0.991100400524031
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00466432397961701	0.0321432180049839	80	75	0.885086751602954	0.991100400524031
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0928948162870744	0.571129476725421	80	79	0.871313770744144	0.991100400524031
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00118353442703835	0.0100125938815373	80	51	0.90628164143277	0.991100400524031
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000706967077240291	0.00546156876483926	80	21	0.897418758702377	0.991100400524031
X7d669e880492b330a9c9c649f65c2ba6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00239854139127895	0.0120782985887906	80	26	0.843228628408966	0.991100400524031
X7d669e880492b330a9c9c649f65c2ba6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000616580369878287	0.00325978761751721	80	26	0.850585332995807	0.991100400524031
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000964188250378955	0.00540057580144379	80	70	0.858876238381582	0.991100400524031
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00102111172777264	0.00528853219242768	80	40	0.847517150129737	0.991100400524031
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000333520455512274	0.0016656701862547	80	76	0.841944112497883	0.991100400524031
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00190941181320827	0.00945631764043738	80	76	0.840630515202388	0.991100400524031
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00287373511406387	0.0163970799992366	80	76	0.861438231610351	0.991100400524031
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00137871588384213	0.00754082677106324	80	36	0.855515755120268	0.991100400524031
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00079752233007032	0.00669782987446878	80	76	0.905597385995728	0.991100400524031
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000798708426969267	0.00679436884524255	80	77	0.9067946645861	0.991100400524031
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	-0.000158070298887444	0.00111406016162889	80	51	0.88762228142328	0.991100400524031
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.020165591288531	0.110836660028149	80	51	0.856214177349623	0.991100400524031
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0461051061765379	0.228902484206256	80	77	0.841020579750515	0.991100400524031
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00151485020281224	0.00866105337994027	80	79	0.861716208325384	0.991100400524031
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00118425705029896	0.00785508202465714	80	79	0.880644230938783	0.991100400524031
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00079008908992967	0.00368889660038665	80	9	0.831098152211466	0.991100400524031
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000699244348677824	0.0032542356416952	80	36	0.830561106197721	0.991100400524031
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00115134284050467	0.00564278445185301	80	36	0.838981437358439	0.991100400524031
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00070287905879641	0.00512685261439733	80	36	0.891390873733439	0.991100400524031
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000192806235580305	0.00122902970201211	80	36	0.87584362207627	0.991100400524031
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00571986514200992	0.0326793663894322	80	80	0.86161748008706	0.991100400524031
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00138577078637366	0.0118423937589711	80	80	0.907218205167179	0.991100400524031
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00159193140384431	0.0107403765182252	80	80	0.882643067592521	0.991100400524031
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00299644916217552	0.018409588356946	80	77	0.871223898139825	0.991100400524031
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000355577089957975	0.00233149360847763	80	77	0.879271760216056	0.991100400524031
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00209422198672813	0.0170236019454615	80	77	0.902483876802318	0.991100400524031
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000392308622348437	0.00210889233706495	80	39	0.853022125723178	0.991100400524031
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	0.000126231190186691	0.000856320367978024	80	39	0.883278241885703	0.991100400524031
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000204151426412868	0.00167901652177505	80	11	0.903610825346663	0.991100400524031
de4edf45ab75f6490e1ada65b0e0306f	SALT_SEASONING	SALT_SEASONING	-0.000175787131331295	0.00148549293029067	80	11	0.906178020918524	0.991100400524031
de4edf45ab75f6490e1ada65b0e0306f	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000550625034122668	0.00293889278245383	80	11	0.851982065556127	0.991100400524031
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000905518769091548	0.00458194585556189	80	26	0.84397274227424	0.991100400524031
X01491b7ad3b35c7e644dd24ae831bee2	Crohn_case_control	Crohn_case_control	-0.00103682138425383	0.0058196559000651	80	57	0.859170114692705	0.991100400524031
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000410339609514832	0.00345090013831775	80	57	0.905726595931673	0.991100400524031
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000808713816556691	0.00536838046691184	80	67	0.880737922358828	0.991100400524031
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000846283233981102	0.00397597558797671	80	60	0.832131825403798	0.991100400524031
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000995800213052323	0.00695941094514311	80	60	0.886678258809101	0.991100400524031
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0013991990711191	0.00973158943778088	80	38	0.886133839347462	0.991100400524031
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000563177224639429	0.00352654677111834	80	38	0.873631051153917	0.991100400524031
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000957982514061575	0.00757563539806256	80	38	0.89977391211529	0.991100400524031
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00103761759916067	0.00514117496300304	80	38	0.840703827748919	0.991100400524031
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	0.000637817015624664	0.00454860268608581	80	38	0.88893145106328	0.991100400524031
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00193956664603327	0.0116029607405684	80	27	0.867778492685151	0.991100400524031
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.028958918084794	0.147174138522151	80	52	0.844643783221352	0.991100400524031
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000884554160300701	0.00589555454840499	80	39	0.881214364154928	0.991100400524031
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00023187493326901	0.00133434639852413	80	39	0.862600120619806	0.991100400524031
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000413645151420606	0.00202020824357754	80	33	0.838424629981683	0.991100400524031
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0012439633756369	0.00725430949997561	80	72	0.86439657424552	0.991100400524031
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00139778841305256	0.0115367166115478	80	72	0.903949931012157	0.991100400524031
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	0.000937812884504655	0.00544351507014676	80	80	0.863769064348777	0.991100400524031
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00225461427832156	0.0170990224173417	80	61	0.895518138466155	0.991100400524031
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000190376751367254	0.00100513348980207	80	61	0.850384739335126	0.991100400524031
X7e464b9b7f9ca86103a675a09263efec	Crohn_case_control	Crohn_case_control	0.000233484153146427	0.00628193565704179	80	69	0.970468935576564	0.991128580752183
X7e464b9b7f9ca86103a675a09263efec	SALT_SEASONING	SALT_SEASONING	0.000234300553073824	0.00329567356526129	80	69	0.943548646744635	0.991128580752183
X7e464b9b7f9ca86103a675a09263efec	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000229050185772097	0.00652014631424402	80	69	0.972087462876011	0.991128580752183
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000129166859923189	0.00164634708493641	80	11	0.937713485367496	0.991128580752183
bc6f21affc11d8c4a5d6454f728e4add	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-8.33206285617285e-05	0.00240012651549322	80	11	0.972416679983217	0.991128580752183
X250a576e3788b3f444938c7b08afb2e3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000267255856589528	0.00326521550932725	80	75	0.935025977796834	0.991128580752183
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00081978254565948	0.00813421888806511	80	75	0.920043597238649	0.991128580752183
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0432855704016504	0.809264781690799	80	75	0.957512720491389	0.991128580752183
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00194556594164611	0.0292042949132816	80	75	0.947095850475139	0.991128580752183
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	0.000398730319004053	0.00574063308105959	80	79	0.944845418086941	0.991128580752183
b5c3abd1c966bb0457d8dfe34c35b160	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000678849429532729	0.00747881083986261	80	51	0.927963570572798	0.991128580752183
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000691903341761474	0.00679500718733665	80	51	0.919218777284336	0.991128580752183
ca39c1dfb5e738c293917a0ab7391c33	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000335421361719359	0.00567534692274224	80	21	0.953058358998959	0.991128580752183
X7d669e880492b330a9c9c649f65c2ba6	Crohn_case_control	Crohn_case_control	0.000164539869103359	0.00499472511973861	80	26	0.973824408363351	0.991128580752183
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	7.40795678473489e-05	0.00249411660799654	80	80	0.976398828308501	0.991128580752183
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00378740548877054	0.042225327193377	80	80	0.928814048672929	0.991128580752183
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000647371321634184	0.0138777449739289	80	80	0.96294120324422	0.991128580752183
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.64881012439668e-05	0.000951277066096677	80	70	0.969524361827332	0.991128580752183
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0147825119146395	0.235768519726529	80	70	0.950204490529347	0.991128580752183
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000684051697882236	0.00850828250177353	80	70	0.936175313415293	0.991128580752183
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000102367560309662	0.00203963965697477	80	70	0.960130530095753	0.991128580752183
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00011254057345676	0.00191646557290584	80	40	0.953358625167219	0.991128580752183
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00195755431926753	0.0607551323745159	80	76	0.974398155088898	0.991128580752183
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	-0.00140683475467662	0.0131807313016245	80	76	0.915339011794922	0.991128580752183
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	-0.000351924396432953	0.00381158677303229	80	36	0.926728708045091	0.991128580752183
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	-3.67525946050861e-05	0.00126603747451905	80	76	0.976932728684118	0.991128580752183
X95251fbafeb9956f566a3da93d145d63	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000280685176445263	0.00500287969944525	80	76	0.955435939442299	0.991128580752183
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000718480792113528	0.00909626642329051	80	77	0.937293842324669	0.991128580752183
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000733164105068596	0.00757113359115859	80	51	0.923163430529201	0.991128580752183
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000267111904820302	0.00248832319665543	80	51	0.914855501731288	0.991128580752183
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000164470958779584	0.00399981140894615	80	51	0.967330526254029	0.991128580752183
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00125376204759447	0.0336872589472273	80	77	0.970429113443587	0.991128580752183
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	-0.000257973971143787	0.00230078331923131	80	77	0.911081254561778	0.991128580752183
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00159240148000514	0.0144589036332068	80	77	0.912654033423085	0.991128580752183
