feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00215011060082036	0.00474728147316294	34	34	0.656022421606109	0.969439742973691
X632a77028290d1ecbd9bfe2958610b8c	SALT_SEASONING	SALT_SEASONING	0.0202388962207478	0.0361340851430514	34	34	0.582311986358912	0.969439742973691
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00475481414579029	0.00967310391918954	34	31	0.628977803724299	0.969439742973691
X5b239eddc0c4c102c7f721bae475cf22	SALT_SEASONING	SALT_SEASONING	-0.00622028912088248	0.0117897045173975	34	31	0.604217967226016	0.969439742973691
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00304844213336095	0.00556745737364388	34	15	0.590728783300283	0.969439742973691
X20f887a0f58476d52027e0798805c1d2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00185337620658458	0.00368439175757376	34	15	0.621039559947739	0.969439742973691
X20f887a0f58476d52027e0798805c1d2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00347624109902182	0.00794624457056612	34	15	0.6669745431659	0.969439742973691
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0028593383842898	0.00533898422669454	34	22	0.598819320645076	0.969439742973691
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00596843279388655	0.0106584899949655	34	22	0.582402521157304	0.969439742973691
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00200636965053447	0.00353319444739191	34	22	0.577143590330498	0.969439742973691
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00491085071483695	0.00838492420254053	34	22	0.565364785813049	0.969439742973691
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00162875463273129	0.00365524916176551	34	22	0.661204000168547	0.969439742973691
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	-0.0083029318565778	0.0185628379468272	34	33	0.660003047671644	0.969439742973691
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00447449066648889	0.00752638285035814	34	34	0.559572092761601	0.969439742973691
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000665176565713268	0.00135304763513414	34	26	0.628933734075087	0.969439742973691
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_AVG	PM_WAIST_AVG	0.00149195554898925	0.00319196086598798	34	26	0.645815078317221	0.969439742973691
X26de4690cd2c89c490c37a8d1418d67a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00644245091750455	0.0120601616127954	34	26	0.599744492086034	0.969439742973691
X26de4690cd2c89c490c37a8d1418d67a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0061839972832815	0.0107774011746802	34	26	0.573208439076429	0.969439742973691
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00520280930026109	0.00934153832925315	34	19	0.584418148208234	0.969439742973691
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00180372401896928	0.00407226700239666	34	19	0.663094389520102	0.969439742973691
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	0.00331539596345338	0.00724961534306646	34	19	0.652912368795833	0.969439742973691
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0109693160246534	0.0216700913335696	34	32	0.618862542284182	0.969439742973691
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.131603719629182	0.256206779516212	34	32	0.613735999926707	0.969439742973691
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00720444037141786	0.0139136172490604	34	32	0.610905012133232	0.969439742973691
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00263696416507283	0.00599107134536353	34	32	0.665068920318983	0.969439742973691
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00431677392585119	0.00940903306507553	34	32	0.651876146415775	0.969439742973691
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00279431598823971	0.00499746879198279	34	28	0.582952643746146	0.969439742973691
X820d3c5095323f85949bc959fd15d1b7	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00225655051584352	0.0044659207528363	34	28	0.619491435017627	0.969439742973691
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	-0.00910847517323521	0.016230866471898	34	34	0.581593088339992	0.969439742973691
X564e9f4d70915c0026898422d57b1431	PM_WAIST_AVG	PM_WAIST_AVG	0.000690919579672338	0.00144111278010832	34	6	0.637402717480254	0.969439742973691
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	0.0020555378260874	0.00464970691764722	34	6	0.663697704614476	0.969439742973691
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0113809920545178	0.0201500982696756	34	34	0.579174227733402	0.969439742973691
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00119457136325801	0.00272012092912046	34	11	0.665771267799321	0.969439742973691
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	-0.00237253026821379	0.00484246990954722	34	11	0.630092895983982	0.969439742973691
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0280768940429445	0.0577969756708167	34	34	0.632980452529266	0.969439742973691
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0116184340887988	0.0223144130491265	34	34	0.608942956284401	0.969439742973691
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0164172891237533	0.0371094420073462	34	34	0.663468388750615	0.969439742973691
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00786272990640127	0.0157046123763824	34	34	0.622674396404066	0.969439742973691
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00255228487184674	0.00538577896603918	34	34	0.641273323256519	0.969439742973691
X304a3df568087b761af6bca76a3816aa	UC_case_control	UC_case_control	-0.00130576217014949	0.00241295317654039	34	4	0.595041007034486	0.969439742973691
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	0.00065153147116966	0.0014186493472262	34	4	0.651544015790404	0.969439742973691
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.00235738339099895	0.0053728133524371	34	18	0.666055506071871	0.969439742973691
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00163313556648105	0.00370955700869661	34	12	0.664996551449806	0.969439742973691
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00161937125292721	0.00276510910188033	34	12	0.565385573438945	0.969439742973691
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00266777468206251	0.00459844745341532	34	12	0.569007558252102	0.969439742973691
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00211103691616493	0.00373453620010484	34	12	0.578865649073617	0.969439742973691
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_AVG	PM_WAIST_AVG	0.000441986803993646	0.000847148661041208	34	7	0.60821597655048	0.969439742973691
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0542066712354189	0.123445220725297	34	14	0.665803933997498	0.969439742973691
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00355229803116886	0.00670384115377743	34	14	0.602663836335297	0.969439742973691
c38ee4acf990375c9b9df651cf77bf7c	UC_case_control	UC_case_control	0.00539095190948098	0.00922519733707832	34	17	0.566222561780902	0.969439742973691
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00247672860669151	0.00445004872152063	34	17	0.58468048601726	0.969439742973691
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00135737317061181	0.00294492112467515	34	17	0.650376349295002	0.969439742973691
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00318886812147318	0.00635140480096649	34	17	0.621702434104032	0.969439742973691
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0463815964967131	0.0791206735339168	34	7	0.565011561471062	0.969439742973691
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00594939524182114	0.0125868534450242	34	20	0.642131077009711	0.969439742973691
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00364470522488267	0.00734447927627548	34	20	0.625722699972875	0.969439742973691
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00740152481334645	0.0165716164494156	34	21	0.660463022178332	0.969439742973691
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00218336995059739	0.00463833410817966	34	21	0.643492642922007	0.969439742973691
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	-0.000952472622687087	0.00184276592694038	34	28	0.611538754357257	0.969439742973691
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0016327889915858	0.00333978926339423	34	28	0.630823249540621	0.969439742973691
X6a49b0df18b1abfe220ecc00d5cbf296	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00327991727293582	0.00667064197571538	34	23	0.62887769745873	0.969439742973691
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00600323577068248	0.0105641953717863	34	11	0.576877935931385	0.969439742973691
c4228a5878f56464e576996e95eefc5e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00336640840979696	0.00565454185987843	34	17	0.559023741451786	0.969439742973691
b73c9d186b67a61bce0ba79c990aef39	UC_case_control	UC_case_control	-0.00731535614823308	0.0150822780485768	34	20	0.63350544040793	0.969439742973691
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0144803412823727	0.0252290056826678	34	28	0.573100411894514	0.969439742973691
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	-0.00207203994783338	0.00389626421136416	34	28	0.601365899905698	0.969439742973691
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00870286101016415	0.0147212256189922	34	28	0.561752480447527	0.969439742973691
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00765101229407442	0.016198673242287	34	28	0.642371855427942	0.969439742973691
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00689568687427462	0.0131554252233676	34	28	0.606554996899938	0.969439742973691
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.434773510045993	0.880257301476127	34	34	0.627338263035747	0.969439742973691
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00973795717281514	0.0201431538104498	34	34	0.634613475835152	0.969439742973691
a99fb503372ef5103fa41e0c743bbad2	UC_case_control	UC_case_control	0.00504831769545795	0.0110400817639627	34	26	0.652946560603171	0.969439742973691
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000405178114933745	0.000852759127904298	34	26	0.640403153413433	0.969439742973691
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00104828840355267	0.00242683389241295	34	8	0.670902508430371	0.970933067185996
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00724054219141712	0.016868837111043	34	26	0.672852345784554	0.970933067185996
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00364576784335849	0.00849074047672945	34	34	0.672741136413496	0.970933067185996
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000334924541321079	0.000781134288368135	34	28	0.673180259915624	0.970933067185996
X0f898170dbe4592000abdcde0dd2ba2e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00707397549773135	0.0165838919637467	34	34	0.674759957463011	0.971343508823913
X7e464b9b7f9ca86103a675a09263efec	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00239855149011922	0.00649992250596652	34	27	0.716423404067805	0.971386895234034
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00988622682821586	0.0266508143276554	34	34	0.715001610010621	0.971386895234034
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0473014587567383	0.122792883602593	34	8	0.704593507433314	0.971386895234034
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00118308369316109	0.00290696951913436	34	8	0.688820099763353	0.971386895234034
X7d669e880492b330a9c9c649f65c2ba6	UC_case_control	UC_case_control	0.0028315897383966	0.00669572643557948	34	20	0.677381038659262	0.971386895234034
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00244046990764104	0.00644798244735805	34	20	0.709496715694009	0.971386895234034
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0245739832530505	0.0591857343463878	34	34	0.682901880844272	0.971386895234034
X632a77028290d1ecbd9bfe2958610b8c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0191723940613587	0.0465608070749771	34	34	0.685369092040998	0.971386895234034
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000331999301323815	0.000891501106667995	34	15	0.713939984716502	0.971386895234034
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00354387018909381	0.00874374339700595	34	15	0.690031069516794	0.971386895234034
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000354106042167301	0.00085491635178267	34	22	0.683621866373823	0.971386895234034
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00215209529084593	0.00559186917122856	34	26	0.704849604257065	0.971386895234034
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00486615888679416	0.0118744893113958	34	19	0.68678895191936	0.971386895234034
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00286276369479981	0.00758654163360119	34	19	0.710327538811088	0.971386895234034
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000400252655296803	0.000959333206537475	34	32	0.681451682246548	0.971386895234034
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00252357264118564	0.00634591455885716	34	28	0.695550812269577	0.971386895234034
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00129028124002326	0.00330663768143345	34	28	0.700960813986699	0.971386895234034
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00645333728147002	0.016871588043121	34	34	0.706571435028437	0.971386895234034
X564e9f4d70915c0026898422d57b1431	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00188150819996326	0.00486580231439608	34	6	0.703526371114312	0.971386895234034
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	-0.00571925072608639	0.0156377307924418	34	34	0.718826302473185	0.971386895234034
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00593222748207787	0.0161771595681019	34	34	0.718115113403333	0.971386895234034
f2d099ef5556f02539ded15181a3d994	UC_case_control	UC_case_control	-0.00624701627597235	0.0163080140350192	34	34	0.706158437521599	0.971386895234034
X42604f7f8bfc866837a5370b4b667382	UC_case_control	UC_case_control	-0.00243026996272163	0.00606990122597934	34	12	0.693588336029216	0.971386895234034
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000175378545491597	0.000468851933037988	34	12	0.712729845474786	0.971386895234034
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00218641099916412	0.00584531296773697	34	12	0.712740372609332	0.971386895234034
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00226053068257182	0.00563788341264924	34	17	0.693173703947598	0.971386895234034
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0024865386995415	0.00669206421895261	34	7	0.714554247275203	0.971386895234034
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	-0.000962825489064451	0.00255925250913352	34	21	0.711155766916018	0.971386895234034
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00197998441785618	0.00526521739153972	34	23	0.711275323197418	0.971386895234034
X5c4a1032c65d0d99d6d6bee379b63a2c	UC_case_control	UC_case_control	0.00451759534962566	0.010970092241873	34	11	0.68534097119552	0.971386895234034
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00119452868510129	0.00305565590432721	34	17	0.700441984790712	0.971386895234034
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0042527839330534	0.0114260612326504	34	20	0.714089568231369	0.971386895234034
X6545176af2fa076f03140433793c0d00	UC_case_control	UC_case_control	-0.0082943886271432	0.0213820746172863	34	28	0.702629526365868	0.971386895234034
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00544477412567183	0.0130674325337528	34	28	0.681848256595653	0.971386895234034
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00567668756018437	0.0156369778997455	34	34	0.720810806174431	0.972316734947524
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0025167689981936	0.00716196043950112	34	12	0.729362262021554	0.978571907900117
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	0.00118296140222094	0.00333454032826865	34	7	0.726891931422942	0.978571907900117
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00285094040389146	0.00808158389866996	34	20	0.728358047387023	0.978571907900117
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	-0.00438625165320129	0.0125711789574162	34	28	0.731202567740387	0.979289153223733
afce1dc2c06acb90ad5d3da0fffbcd02	UC_case_control	UC_case_control	0.0028286519966251	0.00823646320592861	34	11	0.735253397831529	0.981210050486916
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00233434297815386	0.0067749123372343	34	21	0.734420460817302	0.981210050486916
X7e464b9b7f9ca86103a675a09263efec	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000207369846354665	0.00066272394376413	34	27	0.757949002604637	0.987541906099075
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0130283706955203	0.0389271075723853	34	34	0.741730163359073	0.987541906099075
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00261803301426909	0.00848951585827429	34	19	0.761330365459629	0.987541906099075
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0314158337844418	0.101259582455764	34	28	0.759933988592455	0.987541906099075
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0027126540341514	0.00881279239005341	34	34	0.761761198030194	0.987541906099075
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00116149578479659	0.00378363214875557	34	34	0.762382351508486	0.987541906099075
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0100014270196394	0.0301376836304165	34	34	0.743829504523647	0.987541906099075
f2d099ef5556f02539ded15181a3d994	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00318564548680503	0.00996647317794986	34	34	0.752924213727976	0.987541906099075
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00271504322858225	0.00880038618692461	34	18	0.761233182112761	0.987541906099075
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00276051527440362	0.00888386212835878	34	17	0.759572568032991	0.987541906099075
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00160211995599303	0.00485956649982482	34	20	0.745444591292763	0.987541906099075
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	-0.00194962184404647	0.00627181226079289	34	20	0.759482125183721	0.987541906099075
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000266368455557418	0.000843104278377807	34	23	0.755683826530827	0.987541906099075
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00320256118719459	0.00974048290741394	34	28	0.746109785844495	0.987541906099075
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0239096199259272	0.0744525814502195	34	34	0.751803937153307	0.987541906099075
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00240714417993745	0.00760092448503687	34	26	0.755121518359202	0.987541906099075
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0011818076837845	0.00364602581405819	34	26	0.749571391636521	0.987541906099075
X7e464b9b7f9ca86103a675a09263efec	UC_case_control	UC_case_control	-0.00175564859107898	0.00857982786308322	34	27	0.840160984891918	0.991986987325635
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00248765809918594	0.0101234576058883	34	27	0.808669734244834	0.991986987325635
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000720630998197351	0.00390849195621798	34	27	0.855780039712002	0.991986987325635
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000680070177724573	0.00273890252932762	34	27	0.806712802065359	0.991986987325635
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00016319864024327	0.000897766853274064	34	26	0.857784563351759	0.991986987325635
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00163091109113879	0.00880519714070224	34	26	0.855126445095652	0.991986987325635
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0253641542795575	0.0952167443745924	34	34	0.792971540522628	0.991986987325635
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.227441703180774	1.12575323549475	34	34	0.842155094844538	0.991986987325635
X250a576e3788b3f444938c7b08afb2e3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0056587668679396	0.036761538791736	34	34	0.879376271149374	0.991986987325635
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000366685849521104	0.00234579796176587	34	8	0.877523746220003	0.991986987325635
ed32eeb458a2b9bdee12e2db96fcb98b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00626537494421023	0.031858214103869	34	31	0.84629365665712	0.991986987325635
X645dd8b575c7e7c0952933bbe90b4bb9	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000563651466250389	0.00316574085793687	34	8	0.860674319258594	0.991986987325635
X645dd8b575c7e7c0952933bbe90b4bb9	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000551215167390833	0.00318705813292519	34	8	0.864617377750624	0.991986987325635
