feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00579276263100505	0.00800258258478546	68	51	0.472458097355233	0.998679852775493
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00145213757770394	0.00310785659907339	68	51	0.642313210420398	0.998679852775493
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.000617895948459237	0.00134610614982037	68	51	0.648166894541963	0.998679852775493
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00250516019795043	0.00287359355714161	68	51	0.387410526977582	0.998679852775493
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0046618579166373	0.00795767202152895	68	51	0.56057222143318	0.998679852775493
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00071240906152263	0.00263390430047132	68	51	0.787885345289578	0.998679852775493
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00254497359447665	0.00522472264830508	68	51	0.628273063305446	0.998679852775493
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	0.00224272345660389	0.00470766358875113	68	51	0.635825324919771	0.998679852775493
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000361023839475029	0.000561474438587028	68	55	0.523109536571498	0.998679852775493
X95c08da59378a0eb674c2b7dab943428	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00134357470089806	0.0037547780239469	68	55	0.721946786198735	0.998679852775493
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.000407047617183323	0.00113273694631167	68	55	0.720817828664592	0.998679852775493
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00200773495290248	0.00241810468757744	68	55	0.410243233387341	0.998679852775493
X95c08da59378a0eb674c2b7dab943428	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00255605777640713	0.0040964570273507	68	55	0.535429814189587	0.998679852775493
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00378841853421087	0.00439655994347566	68	55	0.392898247960544	0.998679852775493
X95c08da59378a0eb674c2b7dab943428	SALT_SEASONING	SALT_SEASONING	-0.00212060010414585	0.00396145911560999	68	55	0.594763670153837	0.998679852775493
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00165777067682079	0.005215309909041	68	55	0.751884336668463	0.998679852775493
X6a49b0df18b1abfe220ecc00d5cbf296	CASE_CONTROL	CASE_CONTROL	0.00344437156321631	0.00713450772696912	68	48	0.631320466611184	0.998679852775493
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000265934882600785	0.000575126087490462	68	48	0.645765500188189	0.998679852775493
X6a49b0df18b1abfe220ecc00d5cbf296	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00143170267890262	0.00384607142533886	68	48	0.711248631224406	0.998679852775493
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00228880435108626	0.00267882169320443	68	48	0.396875199631429	0.998679852775493
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	0.000619570869813125	0.00116027823052384	68	48	0.595672099362986	0.998679852775493
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0318157397387504	0.111077153345462	68	48	0.775709787239793	0.998679852775493
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	0.00225737484261893	0.00405777774612095	68	48	0.580433031813205	0.998679852775493
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00120807127069532	0.00337953367554397	68	24	0.722217429317995	0.998679852775493
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000686163800761948	0.00235387415410894	68	24	0.771848251334941	0.998679852775493
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	0.00296642381893374	0.0035655595084744	68	24	0.409306952315899	0.998679852775493
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0105388429371269	0.0124349168701551	68	32	0.400665186467091	0.998679852775493
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00126575687745895	0.00203780123444701	68	32	0.53727490216035	0.998679852775493
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0690364396143497	0.084497285049038	68	32	0.417714223854771	0.998679852775493
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000799089333562937	0.00172703381375962	68	32	0.64555143352946	0.998679852775493
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00268422967275203	0.00319197510161927	68	32	0.404312383338334	0.998679852775493
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00144559553633768	0.00342581645032584	68	32	0.67481963577241	0.998679852775493
f55e6f0203460ecfb665c9dbc579b714	CASE_CONTROL	CASE_CONTROL	-0.00616998299250798	0.00816419483323669	68	46	0.453283491443566	0.998679852775493
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000224257905972535	0.000658131101911915	68	46	0.734691839433139	0.998679852775493
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00208803062658958	0.00440115529489379	68	46	0.637219994351418	0.998679852775493
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0010787153939082	0.00259795829243993	68	46	0.679725052781397	0.998679852775493
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00463985002169735	0.00611311472324002	68	46	0.451346767124392	0.998679852775493
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0215639188199703	0.0246897420622377	68	39	0.386541324876597	0.998679852775493
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000736998804364168	0.000868669849211565	68	39	0.400167507013665	0.998679852775493
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00355504431643769	0.00580910231299745	68	39	0.54327095345799	0.998679852775493
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00291167044135475	0.00342905544441778	68	39	0.399784255738909	0.998679852775493
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00174680518620415	0.00633772165515746	68	39	0.783953368954772	0.998679852775493
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00190933219316019	0.00680201768892572	68	39	0.780075453388031	0.998679852775493
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00101685702963712	0.00266377037217562	68	39	0.704243138578856	0.998679852775493
X6960eba3db7d4d863d042ab497d7481a	CASE_CONTROL	CASE_CONTROL	0.00223736169316025	0.00522978014799375	68	30	0.670589289698899	0.998679852775493
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00203120455135897	0.00281927061512176	68	30	0.474524091509431	0.998679852775493
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00443037723851611	0.00505629518227955	68	30	0.385024266547815	0.998679852775493
X6545176af2fa076f03140433793c0d00	CASE_CONTROL	CASE_CONTROL	0.0044911271963066	0.0124786574908026	68	58	0.720404569048849	0.998679852775493
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0225572654194858	0.0285909591080708	68	58	0.433784954207377	0.998679852775493
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00288845164395919	0.00672699642899616	68	58	0.669453794073161	0.998679852775493
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	0.000752291254661708	0.00202939224215997	68	58	0.712397933274317	0.998679852775493
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0633762059564435	0.194280222924395	68	58	0.745600122298889	0.998679852775493
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00307158216002461	0.00433223521990613	68	58	0.481549219030176	0.998679852775493
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00161062006009457	0.0039708792316873	68	58	0.686727370569043	0.998679852775493
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00456022747705723	0.00787680199761565	68	58	0.565175291563404	0.998679852775493
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00700074283186583	0.00934366050681968	68	58	0.457148313180565	0.998679852775493
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00274162075290451	0.00956929356344783	68	63	0.775654427650293	0.998679852775493
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00482484011823628	0.00666509493753018	68	63	0.47243677324614	0.998679852775493
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00456295668031528	0.00616269549757678	68	63	0.462443017824022	0.998679852775493
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00680811853235255	0.0170659867385875	68	63	0.691610969530605	0.998679852775493
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00305911699243016	0.0104400845042663	68	63	0.770698505954831	0.998679852775493
X719ab97ff4cf3c7b809b054134f4dc70	SALT_SEASONING	SALT_SEASONING	0.00613497975431421	0.0100960336337061	68	63	0.546107849813447	0.998679852775493
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00532709763723098	0.0132915531159712	68	63	0.690250239048984	0.998679852775493
X3fae853851bfe19cdb50e15749f373b6	CASE_CONTROL	CASE_CONTROL	0.0308592470748264	0.0418075545145835	68	68	0.463820918619508	0.998679852775493
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0724460193453746	0.0957889967262827	68	68	0.452943879333386	0.998679852775493
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00171927518571743	0.00337018560714787	68	68	0.61215243575794	0.998679852775493
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00586869049826972	0.0133037348025582	68	68	0.660982643903027	0.998679852775493
a99fb503372ef5103fa41e0c743bbad2	CASE_CONTROL	CASE_CONTROL	0.00269308542364974	0.00684896408622198	68	50	0.695802876479572	0.998679852775493
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00859868188584502	0.0156922691616583	68	50	0.586112205203549	0.998679852775493
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000173741513501375	0.000552107877517838	68	50	0.754282711071749	0.998679852775493
a99fb503372ef5103fa41e0c743bbad2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00306927696045659	0.00369214051946663	68	50	0.409679349632972	0.998679852775493
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00125831141912822	0.00257160749869195	68	50	0.626720700285734	0.998679852775493
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00126053644252327	0.00237776567359688	68	50	0.598319112324947	0.998679852775493
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0016685806569492	0.00402811960666499	68	50	0.680440447787232	0.998679852775493
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00184944092768321	0.0043232161821665	68	50	0.670603009788089	0.998679852775493
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00044595433141709	0.0018765772995118	68	54	0.813110586610184	0.998866841333471
X41f01f3e3cbf6beb908ae1ebb553208e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00209066091011441	0.0114045601233168	68	7	0.855275396425978	0.998866841333471
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000103167982442212	0.000401251560169113	68	7	0.798124159617876	0.998866841333471
X41f01f3e3cbf6beb908ae1ebb553208e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00111718260922086	0.00478544729833734	68	7	0.816343278193519	0.998866841333471
X41f01f3e3cbf6beb908ae1ebb553208e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000610343609183806	0.00372706412607914	68	7	0.870567424484997	0.998866841333471
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-2.98672330585639e-05	0.000299269320954418	68	11	0.92089397519062	0.998866841333471
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_AVG	PM_WAIST_AVG	0.000140114230181562	0.000603755742818433	68	11	0.817411546701563	0.998866841333471
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000133430274006708	0.000917707401935324	68	11	0.884971957417875	0.998866841333471
bc6f21affc11d8c4a5d6454f728e4add	SALT_SEASONING	SALT_SEASONING	0.000554324056637229	0.0021114820159948	68	11	0.793971664339599	0.998866841333471
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00125162877929895	0.00833647737839817	68	52	0.881247319276702	0.998866841333471
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000484017771735487	0.00214347690584914	68	52	0.822251970983376	0.998866841333471
c2ba82ad21732bcd0ef11c61560cf91c	SALT_SEASONING	SALT_SEASONING	-0.000974749112479783	0.00493176030710451	68	52	0.844106692422251	0.998866841333471
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00084786969668803	0.00816636889323622	68	65	0.917715789266299	0.998866841333471
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.192699714060402	0.781792664868041	68	65	0.8062966837778	0.998866841333471
eedb6e6a512baecd8df273d5495ca5c0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000601163467694718	0.00883909919047416	68	12	0.946042152609105	0.998866841333471
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000244737551333573	0.00144852815904053	68	12	0.866499573019353	0.998866841333471
eedb6e6a512baecd8df273d5495ca5c0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	9.69866010807724e-05	0.00133934145687356	68	12	0.942555972105444	0.998866841333471
eedb6e6a512baecd8df273d5495ca5c0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000418225190958316	0.00370895877468427	68	12	0.910662873854728	0.998866841333471
ed32eeb458a2b9bdee12e2db96fcb98b	SALT_SEASONING	SALT_SEASONING	0.00142339439578672	0.010549449895504	68	55	0.893201541079371	0.998866841333471
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00279152228512854	0.0138884812311087	68	55	0.841501557953311	0.998866841333471
X645dd8b575c7e7c0952933bbe90b4bb9	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000342696207594352	0.00217759357829972	68	12	0.875571661037529	0.998866841333471
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00028145966359011	0.00390546259016863	68	12	0.942829522518551	0.998866841333471
X645dd8b575c7e7c0952933bbe90b4bb9	SALT_SEASONING	SALT_SEASONING	-0.000331815737786923	0.00229745883134294	68	12	0.885732304625038	0.998866841333471
X0f898170dbe4592000abdcde0dd2ba2e	CASE_CONTROL	CASE_CONTROL	0.00315976998919934	0.0366663753012831	68	67	0.931663769676128	0.998866841333471
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00132311694788715	0.0134697296450518	68	44	0.922135579183316	0.998866841333471
ca39c1dfb5e738c293917a0ab7391c33	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00454814227349944	0.0188335247525581	68	17	0.810142290274341	0.998866841333471
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	5.07866545024948e-05	0.000662628028502139	68	17	0.939206414540249	0.998866841333471
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00081161672719767	0.00443122783244112	68	17	0.855399927166646	0.998866841333471
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	-0.00103593197594545	0.00467514398406866	68	17	0.825523446325222	0.998866841333471
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00099712123800948	0.00615488486306196	68	17	0.871942175541665	0.998866841333471
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0171480628083793	0.0730260630510906	68	29	0.815287827442544	0.998866841333471
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000202930318691813	0.00149257434841584	68	29	0.892388199858801	0.998866841333471
X632a77028290d1ecbd9bfe2958610b8c	CASE_CONTROL	CASE_CONTROL	0.00350284153834472	0.0388998609587436	68	68	0.92860206078133	0.998866841333471
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00341043189334134	0.0135049261364157	68	68	0.801644591493549	0.998866841333471
X5b239eddc0c4c102c7f721bae475cf22	CASE_CONTROL	CASE_CONTROL	-0.00356297877708769	0.0140279832014738	68	58	0.800523897411436	0.998866841333471
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00135993834783476	0.00756220715023907	68	58	0.857995896993622	0.998866841333471
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00115418868593148	0.00825035632607523	68	58	0.889293495209577	0.998866841333471
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000566989336196314	0.00346765855887763	68	58	0.870764840536669	0.998866841333471
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00218735286270708	0.0105037511227908	68	58	0.83586716170636	0.998866841333471
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000954369072425632	0.00548575220442214	68	27	0.862575947490137	0.998866841333471
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000269174626850216	0.00196984186338459	68	27	0.89184717012411	0.998866841333471
X20f887a0f58476d52027e0798805c1d2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000281303763390376	0.0018055354217797	68	27	0.87680514001713	0.998866841333471
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SALT_SEASONING	SALT_SEASONING	0.000308790991476379	0.0030336161910009	68	38	0.919322727699311	0.998866841333471
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.012488035310627	0.0508959000804	68	67	0.807159079864956	0.998866841333471
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00386876462152643	0.0213563385963686	68	67	0.856965511077676	0.998866841333471
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	-0.00209844695316345	0.0126341544772346	68	67	0.868740333700905	0.998866841333471
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	CASE_CONTROL	CASE_CONTROL	-0.00273636457275984	0.0165598282396527	68	66	0.869407460944321	0.998866841333471
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000163819701244355	0.000729329351997418	68	55	0.82317482955583	0.998866841333471
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_AVG	PM_WAIST_AVG	0.000192774394114532	0.0014713729535329	68	55	0.896277577075579	0.998866841333471
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000632072277539064	0.00571092821725293	68	55	0.912306354412721	0.998866841333471
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	0.000520388479386235	0.00514575234630966	68	55	0.919844028932549	0.998866841333471
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000860756756499341	0.00684151499501819	68	36	0.900374018988578	0.998866841333471
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000184182775783512	0.00265694821636094	68	36	0.945005063564651	0.998866841333471
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00108405081856589	0.00446668534369753	68	36	0.8092136087224	0.998866841333471
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	0.000602554046696846	0.00402464463099389	68	36	0.881579129313089	0.998866841333471
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000361297208780338	0.00506579169542094	68	65	0.943421254027193	0.998866841333471
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00194558827581298	0.00908537761738858	68	65	0.831287874815888	0.998866841333471
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000627277628677132	0.00352836730944299	68	65	0.859599013051587	0.998866841333471
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.000184310833965105	0.00152824198371394	68	65	0.9044792466783	0.998866841333471
cb3f42ad378ddeda014d895db355586b	CASE_CONTROL	CASE_CONTROL	-0.00204438718133895	0.0114507803958687	68	65	0.859008660646656	0.998866841333471
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00063452465267593	0.00673461160600963	68	65	0.92530482789681	0.998866841333471
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000305460455900374	0.00159671436299895	68	57	0.849045740189506	0.998866841333471
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00257245441441884	0.0123849224340271	68	49	0.836283741550151	0.998866841333471
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-4.10046275999991e-05	0.000435744070397478	68	49	0.925396434948892	0.998866841333471
X820d3c5095323f85949bc959fd15d1b7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000546626774338973	0.00291397461247031	68	49	0.851943952583685	0.998866841333471
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000146098252925565	0.00202960827869822	68	49	0.942896617506747	0.998866841333471
X92fb114641e27921122496428e2ef0dd	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00485792337844483	0.0375995291087422	68	7	0.89770625033202	0.998866841333471
X5431c93e93b57f0b74748eb702ea1e72	CASE_CONTROL	CASE_CONTROL	0.00166455895540801	0.0125245875421927	68	67	0.894792870496753	0.998866841333471
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0014371683799896	0.00675175640753651	68	67	0.83228592993332	0.998866841333471
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000942763720324639	0.00736615581699276	68	67	0.898663517443263	0.998866841333471
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00010510758382109	0.00148023542910998	68	68	0.943669631967322	0.998866841333471
X564e9f4d70915c0026898422d57b1431	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0049908479169849	0.0199934336712157	68	10	0.803880578657216	0.998866841333471
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000570861180117444	0.00277680473170056	68	10	0.837935819031683	0.998866841333471
X386a607b118090dd71bfc8b4b4081447	CASE_CONTROL	CASE_CONTROL	-0.00182986816661837	0.0129331787651915	68	68	0.888043163936502	0.998866841333471
