feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0453854169894593	0.525711817565686	26	23	0.93290715468678	0.989000150373256
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00135290076970414	0.0170506000821144	26	26	0.938322621266468	0.989042762956547
eedb6e6a512baecd8df273d5495ca5c0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00047700114170738	0.0064343899057488	26	3	0.942366458877531	0.989294532872779
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00450917227367077	0.0605598740832898	26	14	0.942114300749909	0.989294532872779
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00139808506237336	0.0182577163532446	26	20	0.940472021815762	0.989294532872779
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00031120075155943	0.00462253919748873	26	10	0.947652020719914	0.992172585451722
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00141586509235366	0.020754354446311	26	18	0.946955195422661	0.992172585451722
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000359220843984715	0.00589185917221564	26	18	0.952585202359364	0.994667279572026
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0010073896837443	0.0163579450435549	26	14	0.952107502290394	0.994667279572026
X7e464b9b7f9ca86103a675a09263efec	Crohn_case_control	Crohn_case_control	-0.000252670741881685	0.0098976781181835	26	22	0.980135834319849	0.997698518966452
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0024548321442487	0.0647617980534711	26	14	0.970509026897295	0.997698518966452
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00233334350427213	0.0841933202842797	26	26	0.978435446218177	0.997698518966452
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00154839649447982	0.0479548134174726	26	21	0.974877227949609	0.997698518966452
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000142958281482007	0.00678012359441863	26	5	0.983592708399661	0.997698518966452
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-8.61638488121997e-05	0.0023994741115437	26	5	0.972061251439192	0.997698518966452
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00010896991340479	0.00384941261978073	26	3	0.977973325951727	0.997698518966452
X20f887a0f58476d52027e0798805c1d2	SALT_SEASONING	SALT_SEASONING	-7.20349805287513e-05	0.00405806276216041	26	3	0.986186612978377	0.997698518966452
X20f887a0f58476d52027e0798805c1d2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000389182874957311	0.0203954277780437	26	3	0.985151161042316	0.997698518966452
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00105086531696353	0.0415303053297796	26	24	0.980310642552899	0.997698518966452
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	SALT_SEASONING	SALT_SEASONING	-0.000377428317050314	0.00772711063345775	26	24	0.962004862374978	0.997698518966452
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000255205463508853	0.00567846751218089	26	13	0.965037810800652	0.997698518966452
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	4.96768346577963e-05	0.00105928162560088	26	24	0.963518894505258	0.997698518966452
X95251fbafeb9956f566a3da93d145d63	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00118757628604602	0.0233008907078913	26	24	0.960355512462578	0.997698518966452
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0002026191678186	0.00593049460788639	26	12	0.973417411599033	0.997698518966452
X42604f7f8bfc866837a5370b4b667382	Crohn_case_control	Crohn_case_control	-0.000368303405640084	0.00950532516515983	26	12	0.969854685298479	0.997698518966452
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-4.28952682515498e-05	0.00219603978006711	26	14	0.98480014684641	0.997698518966452
a67690654fca1914946ee270222b7247	Crohn_case_control	Crohn_case_control	0.000625175522033682	0.0129129389485269	26	23	0.962339084950425	0.997698518966452
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0067273711018701	0.332815022142478	26	23	0.984270659344167	0.997698518966452
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000281931183890895	0.0054918061586342	26	23	0.960068215399673	0.997698518966452
X6a49b0df18b1abfe220ecc00d5cbf296	Crohn_case_control	Crohn_case_control	0.000355621233622689	0.0112093678670418	26	19	0.975315347569187	0.997698518966452
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000118863375369291	0.00459132243893938	26	14	0.979855453751432	0.997698518966452
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000667394258387451	0.0213752332390379	26	23	0.975706248958785	0.997698518966452
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00163402850545162	0.031028488632046	26	26	0.959038218057433	0.997698518966452
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.000101928398659304	0.00735117924585031	26	22	0.989209949782349	0.998219341064573
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	2.30154231360277e-05	0.0100586196813706	26	24	0.998219341064573	0.998219341064573
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-2.88175412840816e-05	0.00917989021230553	26	25	0.997557023798519	0.998219341064573
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00266617644538533	0.451086396182829	26	19	0.995400326977699	0.998219341064573
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000108690329380991	0.00978921715269376	26	19	0.991359602727464	0.998219341064573
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	3.7438582682233e-05	0.00347672532215745	26	23	0.991620070399003	0.998219341064573
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	7.70595571925062e-05	0.0142803621263711	26	17	0.995800616338337	0.998219341064573
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	1.30009522049947e-05	0.00549126291792704	26	25	0.998157518815092	0.998219341064573
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000107558122801002	0.0124406856881475	26	25	0.993271883097592	0.998219341064573
