feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00191088599960446	0.00448522294131455	106	91	0.671118706289899	0.932193952094757
X41f01f3e3cbf6beb908ae1ebb553208e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000906969605910269	0.00221488989168532	106	11	0.683177003112422	0.932193952094757
X41f01f3e3cbf6beb908ae1ebb553208e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00215040812925147	0.00446148947291336	106	11	0.631007306894447	0.932193952094757
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.14799594597772e-05	0.000204842469332001	106	13	0.691763837753575	0.932193952094757
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000185612099668184	0.000459537761221696	106	13	0.687258465831315	0.932193952094757
bc6f21affc11d8c4a5d6454f728e4add	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00138961381910613	0.00320312680345659	106	13	0.665473319716125	0.932193952094757
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00919766711178079	0.0228216845504603	106	75	0.687908680794475	0.932193952094757
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000502348183480769	0.00122937302758223	106	75	0.683810161581569	0.932193952094757
c2ba82ad21732bcd0ef11c61560cf91c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0036651074537444	0.00856912756337225	106	75	0.669906628050032	0.932193952094757
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00992449817169979	0.0241579437027391	106	98	0.682205241685821	0.932193952094757
X250a576e3788b3f444938c7b08afb2e3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0165022747325916	0.0409666461187234	106	98	0.688055964274962	0.932193952094757
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000616994393337525	0.00137191256072917	106	13	0.654008789655128	0.932193952094757
b5c3abd1c966bb0457d8dfe34c35b160	SDC_GENDER	SDC_GENDER	-0.00888561087613516	0.0221412340104926	106	66	0.689161030546892	0.932193952094757
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_AVG	PM_WAIST_AVG	-0.000638935156231503	0.00158932899894211	106	66	0.688647253239834	0.932193952094757
ca39c1dfb5e738c293917a0ab7391c33	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00908349771928271	0.0198573970909133	106	27	0.648484712217797	0.932193952094757
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00199705025632866	0.00446316058413825	106	27	0.65564820160093	0.932193952094757
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00102471117398379	0.00250677224196395	106	36	0.683696316064395	0.932193952094757
X7d669e880492b330a9c9c649f65c2ba6	SALT_SEASONING	SALT_SEASONING	0.000668604949925032	0.00161513543962385	106	36	0.679909031996492	0.932193952094757
X632a77028290d1ecbd9bfe2958610b8c	SDC_GENDER	SDC_GENDER	0.0304058996391325	0.0706580412945051	106	106	0.668011526345409	0.932193952094757
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000362482565389553	0.000870496815677446	106	91	0.678124751085644	0.932193952094757
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00202002390582018	0.00483406885079964	106	91	0.677058305705082	0.932193952094757
X20f887a0f58476d52027e0798805c1d2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00265321133623308	0.00664262349069799	106	33	0.690549876977104	0.932193952094757
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000900936908338703	0.00216685985362935	106	49	0.678583192501325	0.932193952094757
X95251fbafeb9956f566a3da93d145d63	SDC_GENDER	SDC_GENDER	-0.00659218605320464	0.0164716207042529	106	100	0.689968214960829	0.932193952094757
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000250798926609984	0.000580926477614879	106	102	0.666999151188297	0.932193952094757
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0028288377200219	0.00710032946963861	106	91	0.691293467107421	0.932193952094757
X92fb114641e27921122496428e2ef0dd	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00068403300680452	0.00143766599214114	106	12	0.635400109118542	0.932193952094757
X92fb114641e27921122496428e2ef0dd	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000302648829347707	0.000754935709732221	106	12	0.689470246132196	0.932193952094757
X92fb114641e27921122496428e2ef0dd	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000556722987904414	0.00119233690284711	106	12	0.641712873122942	0.932193952094757
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000495857372914108	0.0011638154085195	106	105	0.671103090184196	0.932193952094757
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	9.13732626604635e-05	0.000227525932406026	106	16	0.688955773962584	0.932193952094757
X564e9f4d70915c0026898422d57b1431	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0009411053628762	0.00212968962147527	106	16	0.659647143298845	0.932193952094757
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	-0.000593485082050404	0.00135178821523785	106	16	0.661710825905472	0.932193952094757
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	-0.00118042864994412	0.00262454444627496	106	44	0.653985710183981	0.932193952094757
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0312285523356502	0.0675574817203536	106	106	0.645041783402244	0.932193952094757
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	-0.00427037799519645	0.00963797923707021	106	106	0.658796535570097	0.932193952094757
f2d099ef5556f02539ded15181a3d994	SDC_GENDER	SDC_GENDER	0.015256101695565	0.0319484824435561	106	102	0.634174426010796	0.932193952094757
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00232739348837231	0.00496575751005382	106	102	0.640451272334345	0.932193952094757
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000147342089135063	0.000304272007753707	106	12	0.6294152731781	0.932193952094757
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	-0.000364834781097359	0.000805820945703318	106	12	0.651843606650155	0.932193952094757
X2ddd18d49a8163e0fc79e28ea6273254	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00158808736696317	0.00353678208528846	106	55	0.654520780429644	0.932193952094757
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0452160552807799	0.0973386464882399	106	55	0.643420217968733	0.932193952094757
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.002057060244585	0.00499540920288202	106	55	0.681494542036797	0.932193952094757
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000605302774742102	0.00133589725526086	106	13	0.651587818343119	0.932193952094757
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000133503753895733	0.000278997939420535	106	56	0.633472848512246	0.932193952094757
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00165285350346342	0.00348076752973095	106	74	0.636068008737863	0.932193952094757
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00181503693633714	0.00413458862039504	106	74	0.661745841032546	0.932193952094757
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00136500788740199	0.00300401552214332	106	35	0.650663817737477	0.932193952094757
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	0.000586312102867663	0.00134999371437146	106	35	0.665128355921137	0.932193952094757
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0021285715423508	0.0053026985275323	106	76	0.689089285922809	0.932193952094757
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00248650817728736	0.00547773164349078	106	76	0.650996571227522	0.932193952094757
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000336479423603406	0.000760682135734964	106	90	0.659329141446779	0.932193952094757
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00038783088169725	0.000919010545447692	106	89	0.674047529111645	0.932193952094757
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00365919496238404	0.00788227845347238	106	56	0.643628952517195	0.932193952094757
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0018603472513024	0.00404229362379912	106	56	0.646492967780089	0.932193952094757
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	0.0012641206533897	0.00309370722928133	106	56	0.683818308405427	0.932193952094757
c4228a5878f56464e576996e95eefc5e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00103290838305567	0.00250646495634704	106	38	0.681269961197233	0.932193952094757
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0014429706877172	0.00354017233963005	106	38	0.684557995905802	0.932193952094757
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0545505815324632	0.121208782290981	106	69	0.653777737789809	0.932193952094757
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000226240336269873	0.000489514465996761	106	53	0.645097953128889	0.932193952094757
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.003155284778453	0.00791827876463683	106	97	0.691240756533489	0.932193952094757
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00550712733479176	0.0139827950542483	106	102	0.694644317164641	0.933230359230308
X6a49b0df18b1abfe220ecc00d5cbf296	Crohn_case_control	Crohn_case_control	-0.00227345463000651	0.00575418979885819	106	79	0.693728461663504	0.933230359230308
X7d669e880492b330a9c9c649f65c2ba6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000997210134156077	0.0025445829045333	106	36	0.696083015361151	0.933744135932106
X41f01f3e3cbf6beb908ae1ebb553208e	SDC_GENDER	SDC_GENDER	-0.00396767078193521	0.0101938001339851	106	11	0.698050792791233	0.934273685698698
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000232431595093534	0.000640069222949373	106	11	0.717374800911865	0.934273685698698
X250a576e3788b3f444938c7b08afb2e3	Crohn_case_control	Crohn_case_control	0.0144466507127497	0.0388673448180297	106	98	0.711016241264782	0.934273685698698
X632a77028290d1ecbd9bfe2958610b8c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0300230513151052	0.0823600198596617	106	106	0.716333596600195	0.934273685698698
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0140549666893702	0.036252036284194	106	91	0.699173182444789	0.934273685698698
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	-0.000803638790797881	0.00223249010761588	106	91	0.719728936607255	0.934273685698698
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00225484143344442	0.00609500605694811	106	100	0.712309340719249	0.934273685698698
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000135724763363715	0.000363115982265635	106	67	0.709468512424162	0.934273685698698
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	-0.000355916939808825	0.000931253077237715	106	67	0.703240824591787	0.934273685698698
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00411482393745552	0.0112308025555703	106	101	0.714955483176375	0.934273685698698
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00302013686366225	0.00783332772402494	106	101	0.700760645333817	0.934273685698698
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	0.000672786361767587	0.00185311678113622	106	105	0.717433191131443	0.934273685698698
X304a3df568087b761af6bca76a3816aa	Crohn_case_control	Crohn_case_control	0.000748096811535295	0.00201219187311694	106	12	0.710948849855346	0.934273685698698
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000651493924816836	0.00179311844432403	106	12	0.717229644956132	0.934273685698698
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0270588688281626	0.0718726086948182	106	56	0.70746351550813	0.934273685698698
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000433499056969322	0.00114992887082105	106	74	0.70709673357709	0.934273685698698
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00087331572519451	0.00227491376308201	106	89	0.70198626063596	0.934273685698698
X6a49b0df18b1abfe220ecc00d5cbf296	SDC_GENDER	SDC_GENDER	0.00518582962007447	0.0138575342776232	106	79	0.709137462002482	0.934273685698698
X5c4a1032c65d0d99d6d6bee379b63a2c	SDC_GENDER	SDC_GENDER	-0.00703734147607359	0.0186042355597806	106	56	0.706144295494312	0.934273685698698
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000295613653911903	0.00081865779881601	106	44	0.718893498563364	0.934273685698698
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00161808434798763	0.00422015328956024	106	44	0.70233429792193	0.934273685698698
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000803184989021039	0.00222015238918377	106	81	0.718390984426062	0.934273685698698
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000518131277648817	0.0014972441481628	106	98	0.730126142390409	0.935606976108393
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0113872446628405	0.0327626290163301	106	98	0.728994509010106	0.935606976108393
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00077556760902509	0.00225170012583568	106	81	0.731339842184276	0.935606976108393
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00224085039585368	0.00639643229318416	106	12	0.726929589737598	0.935606976108393
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000120024974411443	0.00034456708559833	106	12	0.728420125792108	0.935606976108393
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000310547003488422	0.000894210701863125	106	102	0.729205549272592	0.935606976108393
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00116624732870482	0.00327892916574341	106	76	0.722931920369463	0.935606976108393
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000167488792209584	0.000470513052370868	106	69	0.722714575861421	0.935606976108393
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00574870842612815	0.0166495446079169	106	81	0.730709931427551	0.935606976108393
a99fb503372ef5103fa41e0c743bbad2	SDC_GENDER	SDC_GENDER	0.00495158132754862	0.0142839233458841	106	81	0.729678711676311	0.935606976108393
X7e464b9b7f9ca86103a675a09263efec	Crohn_case_control	Crohn_case_control	0.00167371690249153	0.00503320301020777	106	91	0.740276049329601	0.936200325618552
X645dd8b575c7e7c0952933bbe90b4bb9	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000410383220993446	0.00122610425824879	106	13	0.738644096618102	0.936200325618552
b5c3abd1c966bb0457d8dfe34c35b160	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00162820490910771	0.00481080605414103	106	66	0.735832217868111	0.936200325618552
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000885931522133174	0.00263964383451375	106	51	0.737952216829466	0.936200325618552
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00170939405970268	0.00512771371275396	106	79	0.739652685160351	0.936200325618552
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00247502014183142	0.00735742433851757	106	69	0.737371886860796	0.936200325618552
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00532513560389124	0.0159499203480223	106	97	0.739274991317206	0.936200325618552
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00969961534867446	0.028713466981489	106	106	0.736313010233231	0.936200325618552
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00141486358884325	0.00431892892868006	106	11	0.743995272411586	0.938219430544711
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00068762446159776	0.00209525881668495	106	35	0.743554286085617	0.938219430544711
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00111526618215576	0.00344414333126874	106	16	0.746846238691266	0.938869761117563
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00967476829286239	0.0300916257408823	106	105	0.748586102601751	0.938869761117563
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000376770851316626	0.00116816088620531	106	56	0.747813713592051	0.938869761117563
X6960eba3db7d4d863d042ab497d7481a	SDC_GENDER	SDC_GENDER	-0.00366416901362175	0.0114048720624648	106	44	0.748759255189912	0.938869761117563
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000835158795772807	0.00262236725725013	106	27	0.75087916345683	0.940194306651328
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000311530663101596	0.000991008501783149	106	44	0.753993825761317	0.942758899537488
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000732584765836518	0.00234365932118709	106	27	0.755338094911314	0.943105756923166
X7e464b9b7f9ca86103a675a09263efec	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000818859666977423	0.00263367543669	106	91	0.756597503799921	0.943345829843625
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000923869658673125	0.00304318338267403	106	75	0.762159482733993	0.944872101833418
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0069267390931808	0.0226643327802026	106	98	0.760613571888748	0.944872101833418
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00401513041817437	0.0132836291346159	106	101	0.763165928403914	0.944872101833418
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000788008220683762	0.00258766521574442	106	69	0.761447101191683	0.944872101833418
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000902042487624507	0.00294349790223595	106	44	0.759983989692492	0.944872101833418
X7e464b9b7f9ca86103a675a09263efec	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000953597533573754	0.00317556690615337	106	91	0.764662637473319	0.945401079057922
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0259622455007759	0.0873973507623119	106	91	0.767120865434826	0.945794762962882
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	0.000418341561158314	0.00140541581164219	106	75	0.766661285069705	0.945794762962882
X0f898170dbe4592000abdcde0dd2ba2e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0026508566633625	0.00916901699428528	106	103	0.773177018519525	0.946659950652714
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	-0.000628939930736894	0.00215736246150288	106	67	0.771330666038744	0.946659950652714
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000129435677340261	0.000441749613991641	106	44	0.770206711211	0.946659950652714
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0335043533259093	0.115507726001459	106	74	0.772451522205551	0.946659950652714
X01491b7ad3b35c7e644dd24ae831bee2	Crohn_case_control	Crohn_case_control	0.00151686115628932	0.00519702989576398	106	76	0.771072381267355	0.946659950652714
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000985736913477071	0.00344141538690326	106	66	0.775219325821962	0.947436958621226
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000922126124759194	0.00323020664856629	106	76	0.775955156155846	0.947436958621226
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00709210377477061	0.0258081378907881	106	66	0.784113208621985	0.95213746761241
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00226745939780499	0.00814802960819084	106	91	0.78144783308926	0.95213746761241
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00149451779429181	0.00541280421850966	106	81	0.783112614502712	0.95213746761241
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000107574970540848	0.000387860533732022	106	79	0.782158212164075	0.95213746761241
X92fb114641e27921122496428e2ef0dd	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000233049669999887	0.000852939511103048	106	12	0.785315725143511	0.952289576168537
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000565419685313148	0.00209804397317999	106	16	0.788177019512015	0.953144302665692
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000362904770828362	0.00134012324140739	106	97	0.787179360216359	0.953144302665692
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00102980196608925	0.00407342629250644	106	44	0.801004824691497	0.962848424337052
de4edf45ab75f6490e1ada65b0e0306f	SALT_SEASONING	SALT_SEASONING	0.000215810046478546	0.000860730370533227	106	13	0.802608140288519	0.962848424337052
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	-0.000525167275880896	0.00208125060109989	106	76	0.801372461306751	0.962848424337052
d2a7d567b64364c09cf4bea1e3f5aef5	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000415360494129924	0.00162565385546451	106	13	0.798930372509374	0.962848424337052
d2a7d567b64364c09cf4bea1e3f5aef5	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00024466237169764	0.000964469085505473	106	13	0.800337848513117	0.962848424337052
a99fb503372ef5103fa41e0c743bbad2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000937643947858889	0.00374216171926733	106	81	0.802736751964262	0.962848424337052
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000358652705431396	0.00156914167081927	106	11	0.819736430702154	0.964820300453235
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_AVG	PM_WAIST_AVG	0.00149589898377602	0.00671890712087219	106	98	0.824331468745092	0.964820300453235
ed32eeb458a2b9bdee12e2db96fcb98b	Crohn_case_control	Crohn_case_control	-0.00298135887519514	0.0134112930058336	106	77	0.824593823470938	0.964820300453235
X645dd8b575c7e7c0952933bbe90b4bb9	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000959018822341317	0.00390071435949763	106	13	0.806365272361585	0.964820300453235
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00131373356316919	0.0057144591807648	106	66	0.81870582183208	0.964820300453235
