feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X95c08da59378a0eb674c2b7dab943428	SALT_SEASONING	SALT_SEASONING	0.00462467092050118	0.00606756414363186	34	27	0.455815466337328	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00770135990972495	0.0101577111388917	34	27	0.458156641810129	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	UC_case_control	UC_case_control	-0.00885174198137436	0.00957486498135327	34	29	0.367466484669948	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00884367936433754	0.00885273236643897	34	29	0.331046632969943	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0475658379188207	0.0183960446390265	34	29	0.0186530690524454	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0126941814777353	0.00684471584944077	34	29	0.0801111195341295	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	0.00312872578503175	0.00189969966005951	34	29	0.116913137333145	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.324064127610911	0.173264710590912	34	29	0.0777884315477538	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.016771306968889	0.00585047779960802	34	29	0.0102572486086192	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.016589882434984	0.0082573430313513	34	29	0.0597648264247123	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00104672240607301	0.00499174559689171	34	29	0.83626418066131	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00394131640949059	0.00342733790783372	34	29	0.265208464377291	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00829911756519919	0.00519404688413012	34	29	0.127490443099464	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00281308658807543	0.00249518685006598	34	29	0.274376128137558	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	0.00402946457177636	0.00410185368660737	34	29	0.338947005778278	0.987740793909997
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00333806350967961	0.00686691461289041	34	29	0.632755631620393	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	UC_case_control	UC_case_control	-0.00661137917190178	0.0253590872123021	34	20	0.797275071480138	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000881606168942198	0.00190798094957872	34	20	0.649572515510183	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.005640117694087	0.0234465146594648	34	20	0.812620447354993	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.041903501560923	0.0487220343337458	34	20	0.401070538611015	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0127761968178079	0.0181282708954568	34	20	0.489975075394767	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000404886224646685	0.0050313659200885	34	20	0.936749511281365	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0635519189267564	0.458892623054849	34	20	0.89139096792086	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0145554718747723	0.015495025469584	34	20	0.359979378755477	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00302118706253159	0.0218696224418547	34	20	0.891659225408947	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00812698447778289	0.0132206680908529	34	20	0.546433832548189	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00179519563346209	0.00907732496281115	34	20	0.845443581599838	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00168773630925596	0.0137564642609535	34	20	0.903714580197069	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00134702063646815	0.00660851730703669	34	20	0.840772308234182	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	0.000916848168668514	0.0108637840401252	34	20	0.933674010904878	0.987740793909997
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0194241743763134	0.0181870644533212	34	20	0.299625894941685	0.987740793909997
c4228a5878f56464e576996e95eefc5e	UC_case_control	UC_case_control	-0.0157302263100858	0.00690550027370665	34	10	0.0351619061173845	0.987740793909997
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000238721897851692	0.000519559827183024	34	10	0.651397713861878	0.987740793909997
c4228a5878f56464e576996e95eefc5e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00716074490631805	0.00638469011297283	34	10	0.276793831424066	0.987740793909997
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00238972090448007	0.013267434218374	34	10	0.859071202191744	0.987740793909997
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000125643445374714	0.00137008475294941	34	10	0.927945415084821	0.987740793909997
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00973212679998491	0.124960457274265	34	10	0.938781419915131	0.987740793909997
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0104331528700443	0.00595528863061074	34	10	0.0968076420676448	0.987740793909997
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00493338283183551	0.00360010304612543	34	10	0.187428885507463	0.987740793909997
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00177859054961645	0.0024718346323131	34	10	0.481045432807007	0.987740793909997
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00317995677725363	0.00374600500893292	34	10	0.407089345685185	0.987740793909997
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00130227123473855	0.00179955680937911	34	10	0.478573154717797	0.987740793909997
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	-0.00222898401336756	0.00295830299547142	34	10	0.460911946030791	0.987740793909997
c4228a5878f56464e576996e95eefc5e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00085121308095602	0.00495249602278286	34	10	0.86545295214715	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	UC_case_control	UC_case_control	-0.0109130208424269	0.0134407423518511	34	28	0.427436008941347	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000129873115035377	0.00101126196462967	34	28	0.899235276523426	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0109982781929752	0.0124270467603379	34	28	0.387811789397239	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00752271887190037	0.0258234969127847	34	28	0.774142347922534	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000740848479946291	0.00960828819864596	34	28	0.939390506083007	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	0.000948584663276691	0.00266670848377333	34	28	0.726189663621432	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.054243649964153	0.243220801364382	34	28	0.826029491395961	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00279378542528833	0.00821262387437262	34	28	0.737657279277885	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00734720400228597	0.0115912673872044	34	28	0.53414695348114	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00150445986275472	0.00700717624577157	34	28	0.832412765161288	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00437739601054841	0.00481113476395097	34	28	0.374926121227218	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00470244241747856	0.00729115721934296	34	28	0.527094166357534	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00077339946271646	0.00350262522101109	34	28	0.827729004776672	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	SALT_SEASONING	SALT_SEASONING	0.0024333170527191	0.00575798809424968	34	28	0.677593512592467	0.987740793909997
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00103173264162462	0.00963944977226996	34	28	0.915947272796801	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	UC_case_control	UC_case_control	-0.002660507779892	0.0203705049407844	34	21	0.897535677955688	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000689395193381606	0.00153264725322846	34	21	0.658219540539713	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00183926726828955	0.0188341693341037	34	21	0.923284764164806	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0131379171344152	0.0391375459539081	34	21	0.740988860265308	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00337939234531799	0.0145621184529322	34	21	0.819103644552567	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	-0.00193434843277535	0.00404160699776043	34	21	0.637979014412792	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.228576428756499	0.368620304310225	34	21	0.542972182950597	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00335934924927886	0.0124468791105627	34	21	0.79031103142414	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00227783054950411	0.0175674797864481	34	21	0.898271977670386	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00454878024933707	0.0106199281705432	34	21	0.673496062775004	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00492957922034977	0.00729165412997782	34	21	0.507598144618198	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00209041857011177	0.0110503237300882	34	21	0.852074232598134	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000566086175675772	0.00530850473154824	34	21	0.916256008928956	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	0.00854743529737905	0.00872668501875842	34	21	0.340334839450301	0.987740793909997
b73c9d186b67a61bce0ba79c990aef39	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.019879208872696	0.0146093462750906	34	21	0.190398414408386	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	UC_case_control	UC_case_control	-0.00739145328612529	0.0138689833895313	34	15	0.600588000977458	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000164581358046389	0.00104348219932823	34	15	0.876430774144753	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000989358958536986	0.0128229900245293	34	15	0.939351329790667	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.014740502203109	0.0266462700026162	34	15	0.586937785779074	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00841401983476108	0.00991442183329237	34	15	0.40721299005226	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	0.00337265592651455	0.00275167358305033	34	15	0.236116697485756	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.124631100877023	0.250970159668786	34	15	0.625483235999787	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00448012773512356	0.00847428967213667	34	15	0.603490794711086	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0083728943668046	0.0119605815399485	34	15	0.492851232254245	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00207676192804979	0.00723043477927687	34	15	0.777220402037952	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00651863480897562	0.00496442431372421	34	15	0.205653673142338	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0064590102471168	0.00752346378781688	34	15	0.401895985242176	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00270811572182007	0.00361422380834982	34	15	0.463360823565682	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	0.00199750749934851	0.00594144572864826	34	15	0.740608363385219	0.987740793909997
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0105483769105272	0.00994657625867077	34	15	0.302939075149946	0.987740793909997
X6545176af2fa076f03140433793c0d00	UC_case_control	UC_case_control	0.0195998541045589	0.0171952756329349	34	31	0.269294362500827	0.987740793909997
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000323382329114707	0.0012937476043885	34	31	0.805450446562382	0.987740793909997
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0225612838652893	0.015898414592997	34	31	0.172957733175554	0.987740793909997
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0189857609752752	0.0330370254556975	34	31	0.572620165115023	0.987740793909997
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	0.00586335766396882	0.00341162610001621	34	31	0.102831259306138	0.987740793909997
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.337598210920728	0.311162033289617	34	31	0.292257709664886	0.987740793909997
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.003828149833231	0.0105067359742976	34	31	0.719840257848403	0.987740793909997
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0102779710901052	0.0148291688390693	34	31	0.497098461698336	0.987740793909997
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0155965146434417	0.00896455893583898	34	31	0.0989648069002775	0.987740793909997
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000540343574119716	0.00615507582897298	34	31	0.931014242599968	0.987740793909997
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0058475473890145	0.00932786707665732	34	31	0.538601974558544	0.987740793909997
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00433202670039406	0.00448104758929929	34	31	0.346482527224263	0.987740793909997
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.00477083828075368	0.00736642290878709	34	31	0.52538872827865	0.987740793909997
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0228689349843305	0.0123321310270623	34	31	0.0801375859211494	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	UC_case_control	UC_case_control	0.0187933687494001	0.0316211714962147	34	32	0.559689050189374	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00150764174944764	0.00237913109068338	34	32	0.534250672623589	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0245330822837278	0.0292363149678266	34	32	0.412402282189679	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0324335504868141	0.060753283050521	34	32	0.599972207779126	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0195011995848759	0.0226048026932527	34	32	0.399650257506351	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	0.00429281608565116	0.00627379381944583	34	32	0.502535370773652	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.727721256840903	0.572209962073313	34	32	0.219640564079343	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0169589776085527	0.0193213128536519	34	32	0.391653375997943	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0134544000967243	0.0272700305023548	34	32	0.627711946587598	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0259793516091927	0.0164853336200756	34	32	0.132459529684519	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0107038346566379	0.0113188478344235	34	32	0.35684222475503	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00388557558853945	0.0171534374220748	34	32	0.82335042381199	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00104165471116705	0.00824040145262547	34	32	0.900810080906916	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	SALT_SEASONING	SALT_SEASONING	0.0308717047768891	0.0135464488668184	34	32	0.0350892907879222	0.987740793909997
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00566534950324951	0.0226781145266219	34	32	0.805558643288357	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00300484061776661	0.00443891484324064	34	34	0.507056589790408	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0922330158881927	0.0545482815051888	34	34	0.108107141687573	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.144529112567597	0.11335174045878	34	34	0.218504354042476	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0547858312738413	0.0421753952930704	34	34	0.210338166312726	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.00452656038475604	0.0117054653346446	34	34	0.703508248813399	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	1.72172013356972	1.06761300545562	34	34	0.124208132721237	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0549560517739536	0.0360491537237387	34	34	0.144767383373033	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.010575811116307	0.0508796441047549	34	34	0.83767245449391	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0366284549640049	0.0307578646626437	34	34	0.249174619960557	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0132051858185473	0.0211183830337708	34	34	0.539625839458636	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0285572221221063	0.0320043936559947	34	34	0.384010906182386	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00970230395954537	0.0153747056921584	34	34	0.535935416642757	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	SALT_SEASONING	SALT_SEASONING	0.0409267562464506	0.0252745774218134	34	34	0.122773432368223	0.987740793909997
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0605504322158903	0.0423121784180533	34	34	0.16955177589321	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	UC_case_control	UC_case_control	0.00620345107580446	0.010578790161466	34	24	0.56488584489108	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000845652747336354	0.000795932831836164	34	24	0.302070934841761	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00383378222976883	0.00978094189762034	34	24	0.699686432764911	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00543228582836394	0.0203248710468727	34	24	0.792297375064933	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00338342725889776	0.00756238472574893	34	24	0.65992206684787	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	0.00141926102199761	0.00209888328584425	34	24	0.507511074216608	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.223107948465592	0.191431526115299	34	24	0.259040731777118	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00115039597926715	0.00646390075545703	34	24	0.8607322388336	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00647269061014283	0.00912312595425891	34	24	0.487115073800162	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00369617615747111	0.00551513042865651	34	24	0.511245141578132	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000718348128037104	0.00378669449752245	34	24	0.851664530998273	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00198604469873489	0.00573864301826038	34	24	0.733292899033397	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00185457799070213	0.00275680734421872	34	24	0.509666076276331	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	0.00466704062531659	0.00453193329703977	34	24	0.316738130397802	0.987740793909997
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00332282596495782	0.00758691103090677	34	24	0.66661978776302	0.987740793909997
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	-6.81758589408856e-05	0.00194256426373191	34	28	0.972389618280475	0.99545032132783
