feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.33763005494147e-05	0.000303145741785917	68	20	0.860919168805802	0.984358298123955
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000452399588006811	0.00273509387748288	68	20	0.869266203576748	0.984358298123955
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	0.000351110646035247	0.00155959263501207	68	20	0.822760767598684	0.984358298123955
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00473496574016647	0.0241370662324984	68	68	0.845241824009917	0.984358298123955
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000736749195544751	0.00364972638312421	68	66	0.840810518434362	0.984358298123955
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0115112445070767	0.0459500457177768	68	9	0.803175138384168	0.984358298123955
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000630838769889873	0.00356711893085011	68	34	0.860314599172925	0.984358298123955
X2ddd18d49a8163e0fc79e28ea6273254	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00123399703323307	0.00504222287025613	68	34	0.807626556839787	0.984358298123955
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000584496613493749	0.00283720130651518	68	36	0.83758624173059	0.984358298123955
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000247898591884469	0.00192145353713809	68	7	0.897842577522498	0.984358298123955
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0114989813923491	0.0875212892294571	68	36	0.895977802074344	0.984358298123955
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000436906210481202	0.00189516359744409	68	36	0.81857875329241	0.984358298123955
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000846729938737183	0.00546036880889205	68	47	0.877367855055365	0.984358298123955
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000985384117958989	0.00490688520831045	68	47	0.841625374379292	0.984358298123955
X01491b7ad3b35c7e644dd24ae831bee2	CASE_CONTROL	CASE_CONTROL	-0.000848031668141463	0.00767461114487716	68	43	0.912439554944669	0.984358298123955
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000200942396147215	0.00170209350254014	68	43	0.906478116614913	0.984358298123955
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000220728430003053	0.0021074703674571	68	62	0.916988089971881	0.984358298123955
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0276994487788712	0.130536659453469	68	54	0.832783164630239	0.984358298123955
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00179984194549968	0.00941386747111477	68	42	0.849120913801244	0.984358298123955
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00288386539497926	0.0124839864208784	68	52	0.818217307351151	0.984358298123955
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000518637231983526	0.00375141631089751	68	52	0.890576003233137	0.984358298123955
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000444494168793117	0.00393601041144693	68	52	0.910520800781479	0.984358298123955
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0324598459463549	0.174648050344874	68	39	0.853278753633464	0.984358298123955
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000911345549863453	0.00378473966087337	68	28	0.810661059898576	0.984358298123955
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00113743969231921	0.00666110721960923	68	28	0.865076479456195	0.984358298123955
d2a7d567b64364c09cf4bea1e3f5aef5	CASE_CONTROL	CASE_CONTROL	0.000292705231209765	0.00269092243777111	68	7	0.913799576076275	0.984358298123955
d2a7d567b64364c09cf4bea1e3f5aef5	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000178017461194391	0.00168056154311067	68	7	0.916047562770682	0.984358298123955
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000172609218366999	0.000741268339491368	68	64	0.816786904873272	0.984358298123955
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.000587295271703074	0.00381360013842711	68	64	0.87820568903282	0.984358298123955
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00170280067698273	0.0123617934672316	68	63	0.890972335473633	0.984358298123955
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00813001800112423	0.0356484741316378	68	63	0.820493432183637	0.984358298123955
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00163226498455932	0.0102372661427557	68	63	0.873937211678608	0.984358298123955
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000872323225814473	0.00608802302638383	68	68	0.886618802153234	0.984358298123955
X250a576e3788b3f444938c7b08afb2e3	CASE_CONTROL	CASE_CONTROL	0.00514157344274651	0.052516039674009	68	65	0.92238428586942	0.988268877717236
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	-0.00019327167250568	0.00200523099817006	68	18	0.923586314053836	0.988273293248268
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00117717755242846	0.0125948800712014	68	28	0.925893531441367	0.989458760931513
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000260196337577417	0.00465351392035686	68	37	0.955624648621141	0.992491169002699
X250a576e3788b3f444938c7b08afb2e3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0011112395547278	0.0280910617106848	68	65	0.968596623964068	0.992491169002699
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0018168445538788	0.0294733247922039	68	65	0.951082909596482	0.992491169002699
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	6.04784007430126e-05	0.00120063907557069	68	9	0.960019068692903	0.992491169002699
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	7.62759749139769e-05	0.00216575230541532	68	65	0.97203983582325	0.992491169002699
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00018272917226718	0.00252219324780456	68	40	0.942522921167278	0.992491169002699
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.06719458616433e-05	0.000786900100470726	68	18	0.948903118543464	0.992491169002699
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00815259833933368	0.200951280961386	68	18	0.967794051765073	0.992491169002699
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000405583350378988	0.0105273786850635	68	24	0.969415413161693	0.992491169002699
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000209771433825665	0.00328521952671056	68	31	0.949332032509826	0.992491169002699
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	0.000146155338753419	0.00216173222697854	68	31	0.946355166403121	0.992491169002699
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00111713923723851	0.0135707591588935	68	65	0.934708639973804	0.992491169002699
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00299886744008644	0.0391348438319155	68	65	0.939212695935047	0.992491169002699
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.13038525270051e-05	0.00149848667280607	68	67	0.956938084745236	0.992491169002699
X7c821085a5548386a8d91fe359fa3ff3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00038722930302468	0.00828623149931716	68	67	0.962906116646707	0.992491169002699
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	7.5550277715886e-05	0.00132787676150981	68	7	0.954846463354305	0.992491169002699
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-8.1426793779519e-05	0.00113731486480261	68	7	0.943198365227623	0.992491169002699
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.48541750457426e-05	0.000221721504742767	68	9	0.946842818671732	0.992491169002699
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000104376414804832	0.00237013822263125	68	20	0.965042699904167	0.992491169002699
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000269696417746177	0.00417142161439913	68	20	0.948697912081226	0.992491169002699
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	5.38888059980338e-05	0.00147603939134087	68	9	0.9710162533893	0.992491169002699
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	-3.26518896840572e-05	0.000925708972271129	68	9	0.971997661160187	0.992491169002699
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	0.000127466300265251	0.00195355921073958	68	36	0.948226556177325	0.992491169002699
e1a9800482df461df81429b3b8f859a1	CASE_CONTROL	CASE_CONTROL	0.000227703780162577	0.00500943267330143	68	36	0.963918754054412	0.992491169002699
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000203333619275163	0.00281141984661047	68	36	0.942621396856046	0.992491169002699
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000433313982269965	0.00901414510510375	68	26	0.961844254112798	0.992491169002699
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00012136844179018	0.0027087350014679	68	26	0.964433313694801	0.992491169002699
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	6.61447234558139e-05	0.00112309725925962	68	26	0.953261556608987	0.992491169002699
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000447273671213858	0.00533300026441952	68	62	0.93348259416168	0.992491169002699
X95c08da59378a0eb674c2b7dab943428	CASE_CONTROL	CASE_CONTROL	0.000445095458749564	0.0090773390633384	68	58	0.961080298854895	0.992491169002699
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000344748728527624	0.00509443141797195	68	58	0.946306531882458	0.992491169002699
c4228a5878f56464e576996e95eefc5e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000235441551631733	0.00331510704498153	68	25	0.943653646638837	0.992491169002699
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000186331274867529	0.00358505923819208	68	52	0.958748247325263	0.992491169002699
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000733593892811658	0.0125071965643081	68	63	0.953452728473014	0.992491169002699
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000477691569420187	0.0107123047724867	68	63	0.964602693832295	0.992491169002699
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00143643779108016	0.0188535585145635	68	63	0.939560945308622	0.992491169002699
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	1.4882179126231e-05	0.000458521366969155	68	9	0.974231954815788	0.993499830312763
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	8.78021893607729e-06	0.000441915010243475	68	11	0.984224261252159	0.9944853214754
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	3.12969004822951e-05	0.00172566629185468	68	11	0.98559966870379	0.9944853214754
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000201311772514531	0.0088850198135878	68	60	0.982010249644377	0.9944853214754
X969732ae717bf5a9282f4781499aadb4	CASE_CONTROL	CASE_CONTROL	0.000655837070662232	0.0269243636775653	68	61	0.980659888309451	0.9944853214754
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000912269196624242	0.0568248187020371	68	68	0.987252700955578	0.9944853214754
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-8.92229244477966e-05	0.00419656086143954	68	36	0.983118858240348	0.9944853214754
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	6.91982577534996e-05	0.00258861577495871	68	26	0.978776007323564	0.9944853214754
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000273438597359827	0.0103539405506773	68	42	0.979032100048625	0.9944853214754
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	-2.64352885912646e-05	0.00154322982941079	68	25	0.986398586771413	0.9944853214754
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	8.71863409061795e-05	0.00436751670239273	68	28	0.984149728178261	0.9944853214754
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000144074765340548	0.0100184966734772	68	66	0.988581150698739	0.994609084544463
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000146887192906873	0.0118706804587457	68	34	0.990174622240971	0.99499885913374
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	3.85573635116859e-05	0.00442590074232152	68	8	0.993082450161378	0.996277163992683
X6545176af2fa076f03140433793c0d00	CASE_CONTROL	CASE_CONTROL	8.37537574841031e-05	0.0108348141713501	68	64	0.993861946625428	0.996277163992683
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	4.22601474870495e-05	0.00977228192597282	68	60	0.996566113969907	0.997775538865502
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-1.48125917481828e-05	0.0110829764935273	68	43	0.998938727904364	0.998938727904364
