feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	-0.000225103389053489	0.000953671449712072	40	34	0.815120716504471	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0395143316115446	0.120384455874274	40	34	0.745176414875166	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00043696342072411	0.000843885535249808	40	34	0.608665551810308	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00188038245946821	0.00762209929712273	40	34	0.806939122285201	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00130193852378087	0.00314181725860457	40	34	0.681745875923816	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0046017825569702	0.00415366186939166	40	34	0.277337724557239	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000951553817754304	0.00206682064834305	40	34	0.648788400468848	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	Both_case_control	Both_case_control	0.000607071515980386	0.0107946459899644	40	17	0.955551443190159	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.008994098650354	0.0198946200847565	40	17	0.654689276142731	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000644240496805773	0.000766787732270592	40	17	0.407924215576047	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-8.99365339540661e-05	0.00147260520952514	40	17	0.95173486453813	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.000829153921914401	0.00134401138587619	40	17	0.542268753683453	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.137306643152789	0.169658092864564	40	17	0.425158910117148	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00100218470611954	0.00118928984200417	40	17	0.406551157172135	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000592475560099696	0.0107418422169445	40	17	0.956405980102972	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00157998055697226	0.00442777034919282	40	17	0.723891050092213	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0018756196244475	0.0058537653058898	40	17	0.75103465750189	0.999833620962716
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00235565929582745	0.00291277513317162	40	17	0.425487095328723	0.999833620962716
c4228a5878f56464e576996e95eefc5e	Both_case_control	Both_case_control	-0.00928858061108625	0.00573327209339237	40	20	0.116416456797744	0.999833620962716
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0173324465957888	0.0105664669546939	40	20	0.1121254280602	0.999833620962716
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00022115712902088	0.0004072577008148	40	20	0.591399561294832	0.999833620962716
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00151733663834745	0.000782132768430191	40	20	0.0625127038352088	0.999833620962716
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000957546438383235	0.000713833781951653	40	20	0.190565663000411	0.999833620962716
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0169563620913928	0.0901091161435838	40	20	0.852095945782428	0.999833620962716
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000904603895808875	0.000631657792988914	40	20	0.163181898288226	0.999833620962716
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00521272746076598	0.00570522685702592	40	20	0.368688262022106	0.999833620962716
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000290076286709416	0.00235168547468605	40	20	0.902712506587294	0.999833620962716
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0058371762530328	0.00310906252050579	40	20	0.0709075235270357	0.999833620962716
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00212855994461803	0.00154703844858512	40	20	0.179761269751873	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	Both_case_control	Both_case_control	-0.0142802448909116	0.0112438020186629	40	29	0.214518489125402	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00740440007786685	0.020722418287499	40	29	0.723536289218738	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	5.50303551074411e-05	0.000798693116940138	40	29	0.945558526412726	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000443552455847081	0.00153387905846525	40	29	0.774581275312372	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	6.76156279522048e-05	0.0013999345553036	40	29	0.961820718134348	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.100243938563427	0.176717421655749	40	29	0.575060739710919	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000591895151914633	0.00123877517972647	40	29	0.636496900104063	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00162871561765144	0.0111888011256067	40	29	0.885306419874553	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00118442137324743	0.00461200610346223	40	29	0.799201151248699	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0069651106196861	0.00609733549616476	40	29	0.262995381612532	0.999833620962716
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000852001074799331	0.00303397322642298	40	29	0.780912936131587	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	Both_case_control	Both_case_control	-0.0199114678623976	0.0155282129820635	40	21	0.210260657442242	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0178646809088886	0.0286186224319483	40	21	0.537528135268957	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00069661250385836	0.00110303230229141	40	21	0.532807967591005	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00134873474780493	0.00211835824475037	40	21	0.529498920476736	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.00105453916507327	0.00193337466273616	40	21	0.589770326812566	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.119616814166311	0.244054969711919	40	21	0.627865897454555	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00166737722002552	0.00171080607749568	40	21	0.33809668634228	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0130011378022481	0.0154522541933759	40	21	0.407266573841956	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00158146375272579	0.00636939470565799	40	21	0.80572122777424	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0100167109618728	0.00842070360634128	40	21	0.244219263716261	0.999833620962716
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00148070991436833	0.00419005798604206	40	21	0.72644560100568	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	Both_case_control	Both_case_control	-0.00296730406359935	0.00933163892902508	40	17	0.752857206749119	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0170495183385382	0.0171982862090774	40	17	0.330005014226042	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000624643411384933	0.000662864373635537	40	17	0.354078900191079	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000529253727079855	0.00127302183999971	40	17	0.680765023513793	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000929654176079401	0.00116185644079065	40	17	0.430363288825474	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.146376725929462	0.146664194960259	40	17	0.326807480226889	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000457609379066668	0.00102810443231375	40	17	0.659669505930246	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00270937383801789	0.00928599169387074	40	17	0.772613300868403	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00171571311556478	0.00382767106931747	40	17	0.657429807591246	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00402257885504388	0.00506039978157706	40	17	0.433350734592007	0.999833620962716
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00154406098374991	0.00251800437452698	40	17	0.544688060923797	0.999833620962716
X6545176af2fa076f03140433793c0d00	Both_case_control	Both_case_control	0.00918976839240844	0.0196328074839805	40	38	0.643349016176819	0.999833620962716
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0463570949797412	0.0361834233798938	40	38	0.210643783051744	0.999833620962716
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000407292105148054	0.00139459839097476	40	38	0.772401618705676	0.999833620962716
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00145897486642456	0.00267830687596353	40	38	0.590246598771606	0.999833620962716
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	-0.00265294666155508	0.00244442632205968	40	38	0.287043069079971	0.999833620962716
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.423706894091355	0.308566365067081	40	38	0.180603978929139	0.999833620962716
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000420436313422209	0.00216302586786345	40	38	0.847286332207947	0.999833620962716
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0191290129893133	0.0195367704012368	40	38	0.335901067334307	0.999833620962716
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00369034355116442	0.0080530258175948	40	38	0.650305771067727	0.999833620962716
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0045599865877425	0.010646560101534	40	38	0.671705100468816	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	Both_case_control	Both_case_control	0.00951415872187907	0.018968479110265	40	38	0.619885999270926	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.060582908953442	0.0349590608006224	40	38	0.0941036031529668	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-3.81721892232883e-05	0.00134740843702556	40	38	0.977599851562852	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00383638607274898	0.00258767922361826	40	38	0.14936044812275	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	0.00108360388341722	0.00236171264167921	40	38	0.649904406016911	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.268374763788141	0.298125199601796	40	38	0.375687053988901	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00106120090413587	0.00208983412194149	40	38	0.615576247707047	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0269972065816274	0.0188756916982088	40	38	0.163706782608981	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00507314282086375	0.00778053022320479	40	38	0.519698542206656	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00184156467633819	0.0102863053614165	40	38	0.85920277607344	0.999833620962716
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0109994835141104	0.00511836278075547	40	38	0.0404224762887303	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	Both_case_control	Both_case_control	0.00305265716057674	0.0517575233092471	40	40	0.95338699638704	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0055057223906319	0.0953895351197889	40	40	0.954382954676522	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00664132860206242	0.00367654798157682	40	40	0.0816154552886823	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00407161485361835	0.00706075942908875	40	40	0.568780591365085	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.00201827455932507	0.00644418545055127	40	40	0.75645505221136	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.682762375831264	0.813466481828462	40	40	0.408396440019537	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00390379706801802	0.00570233584095376	40	40	0.499226801554845	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.04406620768748	0.0515043429348806	40	40	0.399491281708352	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0347702438102925	0.0212300085866082	40	40	0.112657073643964	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00359246618911609	0.0280672839617089	40	40	0.899067973756125	0.999833620962716
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0149396583958414	0.0139660000883663	40	40	0.29388229672542	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	Both_case_control	Both_case_control	-0.00642007119923399	0.00746679907508579	40	25	0.397192835450274	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00674998875489743	0.0137613712377549	40	25	0.627600290947102	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000335585366920078	0.000530397192777608	40	25	0.532059335963736	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00164395078908373	0.00101862045561024	40	25	0.117764209631421	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	-0.00115168028117671	0.000929670410895815	40	25	0.225702688119859	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.160559861977988	0.117354741606132	40	25	0.18214240943164	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00027731596780875	0.00082264747732732	40	25	0.738554032447436	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00198075265397671	0.0074302740085007	40	25	0.791747011728606	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00140470317651403	0.00306274717844213	40	25	0.650031858002894	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00100365886407884	0.00404912670711227	40	25	0.806043418961461	0.999833620962716
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00205872953316915	0.00201480499596916	40	25	0.315622893387275	0.999833620962716
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-5.8713304199212e-07	0.00529762194025157	40	38	0.999912356681325	0.999912356681325
