feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000967216468449082	0.00153651449368896	26	10	0.544676174308243	0.922393571833722
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00362516204855976	0.00547763442991311	26	10	0.52467290918188	0.922393571833722
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00556410400555786	0.00813995333481366	26	10	0.511469127423825	0.922393571833722
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0136563761790057	0.0219647535411945	26	19	0.549535664946192	0.922393571833722
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00539524617554816	0.00815283033072692	26	14	0.524702301001124	0.922393571833722
b73c9d186b67a61bce0ba79c990aef39	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0159282138053566	0.0239816646301832	26	14	0.523222950863843	0.922393571833722
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00157046284901825	0.00234418639639172	26	10	0.51971331442629	0.922393571833722
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00454563496624554	0.00708028057542371	26	10	0.536872110963058	0.922393571833722
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00230288944001704	0.00337341782433576	26	23	0.51200987777466	0.922393571833722
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00218968950084923	0.0035096046716968	26	24	0.548170074575747	0.922393571833722
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00419528006530111	0.00678126945802041	26	24	0.551476810939832	0.922393571833722
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	0.0017159202480859	0.00280255509629076	26	22	0.555510300453968	0.924211827303946
X0f898170dbe4592000abdcde0dd2ba2e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0222780048603212	0.036289643908201	26	25	0.554482918241514	0.924211827303946
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00398686561211167	0.00669094674420511	26	22	0.565950548188967	0.933350596872404
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00608291210685122	0.0101794971075948	26	25	0.564860445945143	0.933350596872404
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000820005293170199	0.00137590415672071	26	7	0.565876440109867	0.933350596872404
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00777343968519784	0.0130696096418865	26	25	0.566646361064499	0.933350596872404
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000911974304478602	0.001540611287047	26	8	0.56845023054197	0.933350596872404
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0156126925092659	0.0263606790145785	26	18	0.568247724175976	0.933350596872404
X7e464b9b7f9ca86103a675a09263efec	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000737452100807895	0.00187685702295675	26	22	0.703523977982359	0.938389794380498
X7e464b9b7f9ca86103a675a09263efec	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00365446730638056	0.00833330209443793	26	22	0.671334685192198	0.938389794380498
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00632423057247644	0.0147185322662297	26	22	0.67753362550984	0.938389794380498
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00186707531335404	0.00473845742375036	26	22	0.702734853592639	0.938389794380498
X7e464b9b7f9ca86103a675a09263efec	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00623966704461809	0.0157792747414554	26	22	0.70173175683892	0.938389794380498
X7e464b9b7f9ca86103a675a09263efec	SALT_SEASONING	SALT_SEASONING	0.00588017289035519	0.0125602826778424	26	22	0.650803241065458	0.938389794380498
X7e464b9b7f9ca86103a675a09263efec	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00952633880702555	0.0245125248513537	26	22	0.706582664459867	0.938389794380498
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000274638226005174	0.000660438209542214	26	3	0.687265530957525	0.938389794380498
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000581576379354597	0.00183835640589636	26	3	0.758945967862792	0.938389794380498
bc6f21affc11d8c4a5d6454f728e4add	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00104793722267735	0.0029512797297461	26	3	0.730709441845865	0.938389794380498
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.010120447329966	0.0173596967228764	26	21	0.574218193010067	0.938389794380498
c2ba82ad21732bcd0ef11c61560cf91c	SALT_SEASONING	SALT_SEASONING	0.00745581433398604	0.0138182965702535	26	21	0.602591045151988	0.938389794380498
c2ba82ad21732bcd0ef11c61560cf91c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0127200388896873	0.0269676524620942	26	21	0.648382216159272	0.938389794380498
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0200915910972593	0.0372597125320085	26	24	0.602809519544994	0.938389794380498
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0367076552010356	0.0798288067761774	26	25	0.656544738512888	0.938389794380498
X0f898170dbe4592000abdcde0dd2ba2e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0131880543540874	0.0256999404054442	26	25	0.620200936354982	0.938389794380498
X0f898170dbe4592000abdcde0dd2ba2e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0391802638476055	0.0875765353746154	26	25	0.665171795022633	0.938389794380498
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00072410480643793	0.00133320814157762	26	5	0.600231571901655	0.938389794380498
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00333390684080101	0.0104551741605213	26	5	0.757096614926215	0.938389794380498
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00106136196976308	0.00336591969371791	26	5	0.759702980158247	0.938389794380498
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00213653790207071	0.00475285254290896	26	5	0.663681706471375	0.938389794380498
ca39c1dfb5e738c293917a0ab7391c33	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00628399821385614	0.0112086628316297	26	5	0.588727164587	0.938389794380498
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00743642425728723	0.0174122468055478	26	5	0.679356274883487	0.938389794380498
X7d669e880492b330a9c9c649f65c2ba6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00238055819494621	0.00610905617780282	26	7	0.705836275756099	0.938389794380498
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.123336819702974	0.239386470879355	26	7	0.61881403684664	0.938389794380498
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00477489248744506	0.0118372172789587	26	7	0.696084233498907	0.938389794380498
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00140661546756033	0.00265852644612034	26	7	0.609538538759608	0.938389794380498
b67b924653e2ba692fd3ea7c8f75c2ee	Crohn_case_control	Crohn_case_control	-0.00189597769323572	0.00498511038491539	26	3	0.712522529606497	0.938389794380498
b67b924653e2ba692fd3ea7c8f75c2ee	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000260321667238503	0.000505208830067849	26	3	0.618777221176845	0.938389794380498
b67b924653e2ba692fd3ea7c8f75c2ee	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000492291032538413	0.00140626916439981	26	3	0.734339861671903	0.938389794380498
b67b924653e2ba692fd3ea7c8f75c2ee	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000552020181143924	0.00127548902345685	26	3	0.675352604095754	0.938389794380498
b67b924653e2ba692fd3ea7c8f75c2ee	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00167945038939425	0.00434642679401077	26	3	0.708178397982981	0.938389794380498
b67b924653e2ba692fd3ea7c8f75c2ee	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000318771635285161	0.000976166129732488	26	3	0.751470750607108	0.938389794380498
b67b924653e2ba692fd3ea7c8f75c2ee	SALT_SEASONING	SALT_SEASONING	-0.0017397006218234	0.00338095317830742	26	3	0.619257904924013	0.938389794380498
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00942005576821454	0.0232880217180904	26	26	0.695287910946367	0.938389794380498
X632a77028290d1ecbd9bfe2958610b8c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0158896584460436	0.0373863665511453	26	26	0.680808694832451	0.938389794380498
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0486417980500502	0.109267733115584	26	26	0.666717137937613	0.938389794380498
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0109474413884738	0.0257687067172639	26	21	0.680933342111875	0.938389794380498
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00638443739125426	0.0133847224390573	26	21	0.644735288490029	0.938389794380498
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0109899839097329	0.0251818152974162	26	21	0.67281027738576	0.938389794380498
X5b239eddc0c4c102c7f721bae475cf22	SALT_SEASONING	SALT_SEASONING	0.0106876295444702	0.0200446930330582	26	21	0.606815620501073	0.938389794380498
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0141498233562937	0.0391190269130949	26	21	0.725913804086253	0.938389794380498
X20f887a0f58476d52027e0798805c1d2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00514008746487045	0.00934184048910525	26	8	0.595556727245971	0.938389794380498
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00363579320383107	0.0102501740942702	26	13	0.730979783881997	0.938389794380498
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00262619309608711	0.00565812755201255	26	26	0.653565916671351	0.938389794380498
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00729445618472137	0.0157496263546455	26	26	0.65425159003819	0.938389794380498
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	-0.0203964855206301	0.0378652612379647	26	26	0.603187846004624	0.938389794380498
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0106205022312249	0.0198400779008899	26	25	0.605411139971929	0.938389794380498
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	0.00508636702867996	0.0108740629763194	26	22	0.651081181982549	0.938389794380498
c5bd025300b4ef0c652dd11cef56ac29	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000361914317042136	0.00113647800201678	26	12	0.757407505310628	0.938389794380498
c5bd025300b4ef0c652dd11cef56ac29	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00262016202884939	0.00504599679072482	26	12	0.616109183219284	0.938389794380498
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00128166639338727	0.00316343237714248	26	12	0.694828144231103	0.938389794380498
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.102076987184158	0.197729948562138	26	12	0.618127082348697	0.938389794380498
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00100068599453425	0.00286923967021302	26	12	0.735286921996495	0.938389794380498
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0897469218032904	0.264309394193802	26	25	0.74198287666644	0.938389794380498
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0026175587134621	0.00541573696532332	26	25	0.640406259247658	0.938389794380498
X95251fbafeb9956f566a3da93d145d63	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00266709569397317	0.00678858661254737	26	25	0.70355196021617	0.938389794380498
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00261418772786083	0.00473022576272219	26	25	0.593957009048143	0.938389794380498
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00232409085623594	0.00429032449232432	26	25	0.601172807085295	0.938389794380498
cb3f42ad378ddeda014d895db355586b	SALT_SEASONING	SALT_SEASONING	0.0037005610249994	0.0113724116488132	26	25	0.75231719633401	0.938389794380498
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000807575129099187	0.00230175921329322	26	23	0.733772444500925	0.938389794380498
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.209814845547797	0.400471219011043	26	23	0.612990135388654	0.938389794380498
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00272473279897922	0.00820571206317364	26	23	0.747451588383398	0.938389794380498
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0108706451821192	0.0193515491968655	26	23	0.58800324388994	0.938389794380498
X1e2270e7a0c8c2e951edc6813b58451a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00961991514898008	0.0300619222602246	26	23	0.756269875210708	0.938389794380498
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00755748764810522	0.0212865528718459	26	17	0.730740681635651	0.938389794380498
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00524898327875551	0.00991281421176453	26	17	0.609259550013734	0.938389794380498
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00386076090911991	0.0108748954110342	26	17	0.730755056375015	0.938389794380498
X820d3c5095323f85949bc959fd15d1b7	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00931250191968228	0.0165089901844523	26	17	0.586474950466431	0.938389794380498
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00525638803574106	0.0111753401471985	26	3	0.64929033937159	0.938389794380498
X92fb114641e27921122496428e2ef0dd	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.001267295965498	0.00294649020160361	26	3	0.677235317956539	0.938389794380498
X92fb114641e27921122496428e2ef0dd	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0379306307709019	0.1154597159223	26	3	0.750034515278347	0.938389794380498
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0027329046269788	0.00570926894623012	26	3	0.643582137736855	0.938389794380498
X92fb114641e27921122496428e2ef0dd	SALT_SEASONING	SALT_SEASONING	-0.00214558058561109	0.004441066628838	26	3	0.64054401399969	0.938389794380498
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0251867325079357	0.0634231216293819	26	26	0.700530356880047	0.938389794380498
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.00189653788569954	0.00562378744183543	26	26	0.743671267984072	0.938389794380498
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.297509258576399	0.65526556773931	26	26	0.660559099409474	0.938389794380498
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00534693963066332	0.00950849365588865	26	26	0.58761952904711	0.938389794380498
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0105109465015244	0.0324016677812155	26	26	0.753051406332199	0.938389794380498
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	0.0101504618089777	0.0252042716601867	26	26	0.696546799236086	0.938389794380498
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.026192407983641	0.049188410108038	26	26	0.607279752661389	0.938389794380498
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.035388802337545	0.0796349692794968	26	26	0.667255851167116	0.938389794380498
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.414538098771961	0.822760722213613	26	26	0.626476787894742	0.938389794380498
X386a607b118090dd71bfc8b4b4081447	Crohn_case_control	Crohn_case_control	0.00875774832175254	0.0162738169984348	26	26	0.603525600025948	0.938389794380498
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	-0.00126304765712558	0.0024626832172431	26	26	0.620389381266865	0.938389794380498
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00471790768222897	0.0141888441340954	26	26	0.747119314062481	0.938389794380498
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00299703291094256	0.00587952125409768	26	26	0.622496881387203	0.938389794380498
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000544727890599797	0.00124566939268323	26	12	0.672201004825824	0.938389794380498
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00365112071087247	0.00976868505432523	26	12	0.717237353808686	0.938389794380498
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00401432164491651	0.0107167778997655	26	12	0.716644475782739	0.938389794380498
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00201174658126984	0.00556648415472422	26	12	0.726136637380832	0.938389794380498
X1c6bf8efe709f63c28e0225da6870395	Crohn_case_control	Crohn_case_control	0.0184689063280234	0.0490307689785108	26	26	0.715138817138124	0.938389794380498
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.374714700733343	0.864522453728668	26	26	0.674901469191564	0.938389794380498
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0188760352437174	0.0427490329329524	26	26	0.669229724552	0.938389794380498
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0204579849838157	0.041775408571031	26	26	0.636051516916131	0.938389794380498
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00133694679400297	0.00247560597487405	26	26	0.602268583533311	0.938389794380498
X2ddd18d49a8163e0fc79e28ea6273254	Crohn_case_control	Crohn_case_control	0.00663608781841542	0.013132207435297	26	11	0.625470169362188	0.938389794380498
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.102582927894651	0.231550278149067	26	11	0.668203863487215	0.938389794380498
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00192091184769142	0.00336000311811832	26	11	0.581520565055521	0.938389794380498
X42604f7f8bfc866837a5370b4b667382	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00815335404414818	0.0163072658469547	26	10	0.629082872716906	0.938389794380498
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00214682816511789	0.00432730642188255	26	10	0.631705195796217	0.938389794380498
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00652753750342172	0.0126472563887365	26	10	0.618208665425239	0.938389794380498
e1a9800482df461df81429b3b8f859a1	Crohn_case_control	Crohn_case_control	-0.00475361607839926	0.0116418672129866	26	14	0.69258201330598	0.938389794380498
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000372447475788768	0.00117982826062898	26	14	0.759443389453755	0.938389794380498
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	-0.00305288444087557	0.00789563418179914	26	14	0.707994851641119	0.938389794380498
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00450927857228539	0.0101988459315095	26	19	0.668824364531493	0.938389794380498
X321b7763c5946d79f50284281735d5b0	Crohn_case_control	Crohn_case_control	-0.00400361419025269	0.00786763348189569	26	8	0.623082312339274	0.938389794380498
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0674245256782729	0.138724028696906	26	8	0.638558062771857	0.938389794380498
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000987372822522652	0.0028424750186576	26	8	0.736302945194153	0.938389794380498
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00310587758968497	0.00670341522355823	26	8	0.654129780781059	0.938389794380498
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00262161027703777	0.00593168804741526	26	18	0.668942286661533	0.938389794380498
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0025503512800095	0.00743532751430193	26	18	0.739470670021288	0.938389794380498
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0018923801770624	0.00326355092446432	26	22	0.576239695950438	0.938389794380498
a67690654fca1914946ee270222b7247	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0088353423963398	0.0220594382509057	26	22	0.698111514603376	0.938389794380498
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00576231776133008	0.0126123751720308	26	20	0.658585783718185	0.938389794380498
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00127900809789256	0.00406040505153866	26	20	0.759945990395909	0.938389794380498
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00111475031686186	0.00310753743185061	26	20	0.728072086874348	0.938389794380498
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00751799275822377	0.0210048905860228	26	20	0.728656536133683	0.938389794380498
X6a49b0df18b1abfe220ecc00d5cbf296	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00407506106566706	0.00896160240428523	26	18	0.660076810956023	0.938389794380498
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00582943382747377	0.0158282554322172	26	18	0.721168408711845	0.938389794380498
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.114070017546142	0.351164944395282	26	18	0.752730760783028	0.938389794380498
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00276119405084392	0.0050957196751126	26	18	0.601066894098377	0.938389794380498
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00176660294394027	0.0038998916195884	26	18	0.661280560252271	0.938389794380498
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	0.00566544237085827	0.013507281767618	26	18	0.684731771546209	0.938389794380498
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0125659943076862	0.0258748801547119	26	10	0.638823273801416	0.938389794380498
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00224250864844127	0.00682217094417826	26	10	0.749895130565499	0.938389794380498
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00762333244455091	0.0132189846401906	26	10	0.578281453105833	0.938389794380498
