feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00265035682156585	0.00453635500596703	238	220	0.559652005740567	0.908826762993575
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0312643287916264	0.0476719594411301	238	238	0.512623800499011	0.908826762993575
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.157663950095676	0.277288765494667	238	238	0.570213544402375	0.908826762993575
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.009363619294242	0.0145871216325743	238	238	0.521599890545841	0.908826762993575
a99fb503372ef5103fa41e0c743bbad2	CASE_CONTROL	CASE_CONTROL	0.00224670323803222	0.0035540139778881	238	171	0.527939144032713	0.908826762993575
a99fb503372ef5103fa41e0c743bbad2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00159932201872318	0.00208725817070841	238	171	0.444360194911935	0.908826762993575
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00185571717921088	0.0034047238180197	238	171	0.58627679900591	0.908826762993575
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000991518055671521	0.00127403694790169	238	171	0.437258391620874	0.908826762993575
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000674634718199887	0.00113123037645508	238	171	0.551539528025454	0.908826762993575
eedb6e6a512baecd8df273d5495ca5c0	SALT_SEASONING	SALT_SEASONING	-0.000364906735026921	0.000713853324730253	238	33	0.609738437764186	0.91033662933006
X1c6bf8efe709f63c28e0225da6870395	SDC_GENDER	SDC_GENDER	0.022224731346941	0.0438910082055959	238	238	0.613109725970718	0.91033662933006
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000478498706212876	0.000939226551796338	238	112	0.610940208373985	0.91033662933006
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0013444674248318	0.00265650155522843	238	101	0.613290048838342	0.91033662933006
X3fae853851bfe19cdb50e15749f373b6	CASE_CONTROL	CASE_CONTROL	0.00949961704634155	0.0187471798269164	238	238	0.612857048905914	0.91033662933006
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000608824822320651	0.00120870538075965	238	94	0.614976249348166	0.9113381589847
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0018705121974277	0.00372577984223733	238	209	0.616137382108689	0.911559575172296
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00111525972830347	0.00226456232654326	238	237	0.622868657863919	0.918718790267493
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00226180945313479	0.00459460432246283	238	131	0.623015739016025	0.918718790267493
X564e9f4d70915c0026898422d57b1431	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000739479449299279	0.00150663953646917	238	34	0.624047371834064	0.918736408533483
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00211416227191364	0.00432570062874723	238	230	0.625509460323101	0.919386661910464
bc6f21affc11d8c4a5d6454f728e4add	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000769881289032458	0.00157992849088001	238	30	0.62653894378151	0.919399981021402
X26de4690cd2c89c490c37a8d1418d67a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00101700569991005	0.00211163873826774	238	180	0.630555229617772	0.923789043716444
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000308752292348577	0.000646137290823234	238	30	0.633236266062215	0.926210837211129
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0255126333551458	0.0539561891575756	238	88	0.636796245199431	0.92990829323288
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00154336753872454	0.00330724355752014	238	31	0.641202934399774	0.934687559692005
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00150710792452267	0.00323868089617723	238	167	0.642143839566427	0.934687559692005
X20f887a0f58476d52027e0798805c1d2	SDC_GENDER	SDC_GENDER	-0.00487228533196169	0.0106124781000711	238	88	0.646609104162034	0.939669036854827
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00878007420984774	0.0192369160824494	238	31	0.648539712414123	0.940010452991946
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000226984512425235	0.000497911227326063	238	171	0.648930634584895	0.940010452991946
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00204817231646157	0.00454386812510776	238	226	0.652609902936784	0.942310132285325
X01491b7ad3b35c7e644dd24ae831bee2	CASE_CONTROL	CASE_CONTROL	-0.00153068053114624	0.00338600161840097	238	162	0.651670161916563	0.942310132285325
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00106438432304338	0.00238569578917159	238	209	0.655925832297917	0.945582679840677
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00172868761504258	0.00394361849713227	238	65	0.661562260746805	0.951593548276508
X92fb114641e27921122496428e2ef0dd	SALT_SEASONING	SALT_SEASONING	-0.000251846901047255	0.000575704154159051	238	26	0.662207718944917	0.951593548276508
bc6f21affc11d8c4a5d6454f728e4add	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000598390277255375	0.00137750916024658	238	30	0.664423590515055	0.953021853767197
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0078372257202732	0.0181564306443173	238	238	0.666418425736597	0.953021853767197
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000104721128795477	0.000242856898937618	238	26	0.666741478953593	0.953021853767197
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000624297652819515	0.00145100052737253	238	203	0.667432619008991	0.953021853767197
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0318652324832722	0.0749648307730439	238	65	0.671201767622045	0.955375659759025
X51c79d7c5c2260b32f6ad5b82272898e	SALT_SEASONING	SALT_SEASONING	0.000284692265396229	0.000667482244142686	238	27	0.670148496893563	0.955375659759025
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000447622209993546	0.00106918791515126	238	199	0.675875789347034	0.957490701574965
X51c79d7c5c2260b32f6ad5b82272898e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000203072465339582	0.000484502245160269	238	27	0.675525488502013	0.957490701574965
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	-0.000239023116501418	0.000570315233416184	238	31	0.675546836287958	0.957490701574965
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0126902906150413	0.0311095134719883	238	223	0.683726802376059	0.959560512368893
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00113246998313326	0.00276983778220834	238	230	0.683041686950274	0.959560512368893
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.000647447267199095	0.00158380877690438	238	124	0.683090464734481	0.959560512368893
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000500799913135497	0.0012138081601078	238	162	0.680311949255273	0.959560512368893
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00052614015008395	0.00128670863741658	238	182	0.683007974622804	0.959560512368893
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00130801975331415	0.00317172646397598	238	171	0.680447899541587	0.959560512368893
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00183653390369569	0.00452311708741404	238	65	0.685113147111641	0.960010801784742
X0f898170dbe4592000abdcde0dd2ba2e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00535072822594914	0.0133333206477431	238	234	0.688585101944598	0.96143865536727
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00089538677944733	0.00223570386410922	238	106	0.689181079819789	0.96143865536727
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00432398701386624	0.0108022102656412	238	180	0.689333375546344	0.96143865536727
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00080963365311483	0.00204392834350198	238	171	0.692403024757359	0.964227396145874
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000284298105942371	0.000727182888166972	238	29	0.696206485901907	0.966536277037933
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	0.000126944114995782	0.000323660521532022	238	82	0.695279964159749	0.966536277037933
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000955853966459782	0.00251484435159843	238	226	0.704249195040452	0.974944254700009
X6a49b0df18b1abfe220ecc00d5cbf296	SDC_GENDER	SDC_GENDER	0.00396639066251991	0.0104421323243004	238	182	0.704426980920872	0.974944254700009
X7e464b9b7f9ca86103a675a09263efec	CASE_CONTROL	CASE_CONTROL	-0.00103414120635921	0.00298257346593831	238	199	0.729127219532353	0.975643102458013
X7e464b9b7f9ca86103a675a09263efec	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000849113876115813	0.00232073102874199	238	199	0.714804648557	0.975643102458013
X41f01f3e3cbf6beb908ae1ebb553208e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000711848134851925	0.00195521870524191	238	28	0.7161509468369	0.975643102458013
eedb6e6a512baecd8df273d5495ca5c0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000280689057664149	0.000809221080378086	238	33	0.729025609222943	0.975643102458013
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000669501375146175	0.00181687114399743	238	65	0.712861202353609	0.975643102458013
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0630760118482016	0.180951626216244	238	223	0.727738436753572	0.975643102458013
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	0.000394169078304774	0.00110690913513328	238	226	0.722107778584518	0.975643102458013
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0216355654288583	0.0628321467019282	238	180	0.730920193295404	0.975643102458013
c5bd025300b4ef0c652dd11cef56ac29	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	9.34178724306978e-05	0.000267475072271684	238	115	0.727229511100742	0.975643102458013
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00168566252824143	0.00461885059092575	238	202	0.715497217809679	0.975643102458013
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00237611868338079	0.00677105072070587	238	230	0.725981785669105	0.975643102458013
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000847226621700635	0.00233569298056407	238	165	0.717154600137318	0.975643102458013
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	0.000163600258015071	0.000474372985597511	238	162	0.730516439215215	0.975643102458013
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000225973931624184	0.000626345690699281	238	162	0.718608981775497	0.975643102458013
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000467192640707705	0.00128835814025608	238	203	0.717232135222661	0.975643102458013
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000509726210917007	0.00143089260344761	238	201	0.722010056159525	0.975643102458013
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	-0.000204809108871268	0.000559212582906476	238	201	0.714533829101179	0.975643102458013
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000531854178808823	0.00145682745399514	238	201	0.715404659246487	0.975643102458013
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00122727065411729	0.00343858751653876	238	182	0.721500329631541	0.975643102458013
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000881435966623265	0.00255920793825438	238	131	0.730861339311647	0.975643102458013
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000698525336659673	0.00196346403235	238	101	0.722359911697519	0.975643102458013
X6545176af2fa076f03140433793c0d00	SDC_GENDER	SDC_GENDER	-0.00646920676814148	0.0174814987462607	238	218	0.711693646799234	0.975643102458013
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000933669129759866	0.00262644755327304	238	238	0.722565051525728	0.975643102458013
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0187717563692217	0.0525672745222435	238	171	0.721359490982153	0.975643102458013
c2ba82ad21732bcd0ef11c61560cf91c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000884475846379681	0.00260082733946046	238	160	0.734124666508574	0.976188748417234
X92fb114641e27921122496428e2ef0dd	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0002206038370412	0.00065261577058954	238	26	0.735662774889347	0.976188748417234
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0181220423062979	0.053422378970058	238	124	0.734766135099403	0.976188748417234
e1a9800482df461df81429b3b8f859a1	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000546902046262748	0.0016060977867718	238	124	0.733792881200712	0.976188748417234
bc6f21affc11d8c4a5d6454f728e4add	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000289933912948617	0.000880024753375722	238	30	0.742120655210779	0.979654501045919
b5c3abd1c966bb0457d8dfe34c35b160	CASE_CONTROL	CASE_CONTROL	-0.00200625806479112	0.00612870220174046	238	149	0.743711075155836	0.979654501045919
X26de4690cd2c89c490c37a8d1418d67a	SDC_GENDER	SDC_GENDER	0.00405950646713639	0.0123582630883605	238	180	0.742857281474523	0.979654501045919
X95251fbafeb9956f566a3da93d145d63	SDC_GENDER	SDC_GENDER	-0.00437155965390806	0.0132100140273915	238	223	0.741014064890713	0.979654501045919
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.66381214472797e-05	0.00020165092005848	238	147	0.741364810713276	0.979654501045919
ed32eeb458a2b9bdee12e2db96fcb98b	CASE_CONTROL	CASE_CONTROL	-0.00249655535001874	0.0083141735679226	238	178	0.764249400570816	0.982294878622404
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	4.90953123301096e-05	0.000156642318193065	238	87	0.754256228919917	0.982294878622404
X7d669e880492b330a9c9c649f65c2ba6	SDC_GENDER	SDC_GENDER	-0.0021857902860086	0.00682313022039776	238	87	0.749007024320303	0.982294878622404
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00176103049902051	0.00583199034124528	238	209	0.762967461754651	0.982294878622404
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000331964872468521	0.00104868387051596	238	106	0.751882349420214	0.982294878622404
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00114418214439282	0.00379107313997419	238	180	0.763082341999872	0.982294878622404
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00131660358224003	0.00435004919657859	238	223	0.762431857899925	0.982294878622404
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000530962507017277	0.00172835936898389	238	202	0.758977116291103	0.982294878622404
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.000635501021647616	0.0021142045699326	238	202	0.764013808588332	0.982294878622404
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0139309875772965	0.0446579956984869	238	147	0.75537522662838	0.982294878622404
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000976785467025902	0.00308428399230928	238	237	0.751773344897998	0.982294878622404
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00116698988877689	0.00385263247712992	238	232	0.762246849920092	0.982294878622404
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000605609263259015	0.00200235026985961	238	112	0.762595398797959	0.982294878622404
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00123206162219794	0.0038776395485554	238	203	0.750987366044318	0.982294878622404
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00069782911720134	0.00229557074738746	238	201	0.761423307429485	0.982294878622404
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	0.000105333924416135	0.000340658469942333	238	94	0.75745684138713	0.982294878622404
X3fae853851bfe19cdb50e15749f373b6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00294591577699231	0.00931901470250113	238	238	0.75221204778033	0.982294878622404
de4edf45ab75f6490e1ada65b0e0306f	SALT_SEASONING	SALT_SEASONING	-0.000164446136364136	0.000554463505748579	238	29	0.767062374165986	0.982590210219901
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.004280851012608	0.0143751013418069	238	117	0.766139722259109	0.982590210219901
X6960eba3db7d4d863d042ab497d7481a	SDC_GENDER	SDC_GENDER	-0.00293680481146663	0.00993226464934379	238	101	0.767750841281699	0.982590210219901
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000162835555230792	0.000555285580517471	238	178	0.769610166804088	0.9835390776605
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000452492027794439	0.00155042063113329	238	180	0.770675459298904	0.9835390776605
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0122923400591213	0.0424988273975953	238	106	0.772670478981329	0.984690384104919
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000445737857045963	0.00158751330912786	238	160	0.779145011475584	0.98727876059919
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00130105456044316	0.0046401948976855	238	226	0.779443390735765	0.98727876059919
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00234950505598585	0.00833652708185567	238	230	0.778336807056665	0.98727876059919
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000257513392646035	0.000922506177544532	238	112	0.780395448145851	0.98727876059919
c38ee4acf990375c9b9df651cf77bf7c	CASE_CONTROL	CASE_CONTROL	-0.00112454324493548	0.00406133880738553	238	165	0.782124710499764	0.98727876059919
X321b7763c5946d79f50284281735d5b0	SDC_GENDER	SDC_GENDER	0.0018925856038969	0.00672092129161943	238	82	0.778517880604584	0.98727876059919
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00129312842714748	0.00467563342769301	238	218	0.782371848022	0.98727876059919
eedb6e6a512baecd8df273d5495ca5c0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00039242394400782	0.00145281304350331	238	33	0.787326396972738	0.987995938262446
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0229386508353221	0.0836867659654307	238	232	0.784263968793734	0.987995938262446
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00036187078869025	0.00132862823195332	238	82	0.785597438432156	0.987995938262446
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0240422892438241	0.0888798115027296	238	218	0.787026617897993	0.987995938262446
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00190159770453021	0.00718035463421304	238	209	0.791385766499109	0.989246815500206
X51c79d7c5c2260b32f6ad5b82272898e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000232878806142982	0.000875407778985451	238	27	0.790470457546946	0.989246815500206
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000554971944796856	0.00209793232251099	238	88	0.791617041038456	0.989246815500206
X7e464b9b7f9ca86103a675a09263efec	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000331798301004137	0.0014826041162982	238	199	0.823125072646203	0.989683101572624
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00867956100553179	0.0371670432800067	238	28	0.815568250226818	0.989683101572624
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	7.93740830079557e-05	0.000327482252535985	238	30	0.808714050961161	0.989683101572624
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000314192235239767	0.00140956922895359	238	160	0.823820561797412	0.989683101572624
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000972688013598053	0.00413288326212001	238	178	0.814153402817766	0.989683101572624
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000587350967304784	0.00261500527494271	238	38	0.822492752453371	0.989683101572624
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00168555859023645	0.00679407926142126	238	238	0.804294423389618	0.989683101572624
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000692154999512946	0.00265521996765972	238	238	0.794585373911259	0.989683101572624
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000662441617631161	0.00268686612835027	238	209	0.805487903806972	0.989683101572624
X969732ae717bf5a9282f4781499aadb4	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00214791286563673	0.00951918616868465	238	223	0.821690598271311	0.989683101572624
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000135229180577468	0.000527687119273321	238	226	0.797983584210577	0.989683101572624
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000547149944304245	0.00230320470363174	238	115	0.812443249617353	0.989683101572624
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000378268715975307	0.00165727806077522	238	223	0.819666244509707	0.989683101572624
cb3f42ad378ddeda014d895db355586b	SALT_SEASONING	SALT_SEASONING	0.000609686707231812	0.00248105451314851	238	232	0.806114983515803	0.989683101572624
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	0.000108390101109591	0.000422995440609095	238	147	0.798001778846141	0.989683101572624
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000678844551152719	0.0029036085426021	238	34	0.815362771018984	0.989683101572624
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	-0.000212692699176513	0.000869266805966702	238	237	0.806931832338048	0.989683101572624
f2d099ef5556f02539ded15181a3d994	SDC_GENDER	SDC_GENDER	0.00508530475543925	0.022547344331347	238	232	0.821769389123057	0.989683101572624
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	-0.000293959616664514	0.00112844979542787	238	112	0.794722835996302	0.989683101572624
