feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00384282785800887	0.00513004957771883	50	43	0.459114369716308	0.825632564505118
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00383932456033224	0.00515876566460399	50	20	0.462002401651326	0.825632564505118
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00226038470979766	0.00300123453823271	50	20	0.456698631031273	0.825632564505118
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00537413070307103	0.0070912371436554	50	23	0.453915937071906	0.825632564505118
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0075432749243827	0.0101390452786994	50	44	0.46215183900148	0.825632564505118
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0303660983062219	0.0409851725157293	50	44	0.463991139638349	0.826710271070556
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0110622829449076	0.0150025736611314	50	32	0.466114870528333	0.828648658717036
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SALT_SEASONING	SALT_SEASONING	-0.0030552117738596	0.00417309718968339	50	28	0.469262784409942	0.830448144808119
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_AVG	PM_WAIST_AVG	0.00305564227334488	0.00419918672649918	50	48	0.471944389826164	0.830448144808119
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00533341046168904	0.00733561019437748	50	46	0.472317382359618	0.830448144808119
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00415938554774869	0.00570737705110592	50	50	0.47128085509786	0.830448144808119
X6545176af2fa076f03140433793c0d00	UC_case_control	UC_case_control	-0.0119065730357385	0.0162527696013964	50	44	0.468981994829636	0.830448144808119
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00862385231105204	0.0119146802090135	50	49	0.474288229121245	0.83145835649709
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00268098859822133	0.00372747340157778	50	15	0.477049232040205	0.83145835649709
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00221415718882528	0.00306628163353524	50	15	0.475320102170343	0.83145835649709
X321b7763c5946d79f50284281735d5b0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0107386333321309	0.0149160409061872	50	15	0.476631317338404	0.83145835649709
de4edf45ab75f6490e1ada65b0e0306f	UC_case_control	UC_case_control	-0.00244904163518092	0.00344672645484199	50	8	0.482360284049775	0.838887450521347
X250a576e3788b3f444938c7b08afb2e3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.018077745408461	0.0261633626507548	50	50	0.494424953739189	0.839787607200321
eedb6e6a512baecd8df273d5495ca5c0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00943962612810014	0.0136444522321514	50	10	0.493883977049796	0.839787607200321
ed32eeb458a2b9bdee12e2db96fcb98b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0144368784415402	0.0208218780288863	50	42	0.492940633626668	0.839787607200321
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00335423603491825	0.00483518184686067	50	29	0.492715778561997	0.839787607200321
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00403224216919667	0.0057706852776196	50	43	0.489606451266741	0.839787607200321
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00234604438773565	0.00334930307806214	50	40	0.488551161024281	0.839787607200321
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0221539994556821	0.0314209341249011	50	50	0.485712997040129	0.839787607200321
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.11802440749448	0.167923960815589	50	36	0.487081729690445	0.839787607200321
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.00132832476168119	0.00190812912141962	50	32	0.4912155479495	0.839787607200321
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00382739280921574	0.00550398564543321	50	32	0.491681793469	0.839787607200321
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00541596248198835	0.00773015089715478	50	32	0.488445915000923	0.839787607200321
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	-0.00486788296664674	0.0071202639658089	50	46	0.498958764901014	0.843904887781841
X304a3df568087b761af6bca76a3816aa	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00116841832987616	0.00170590994156293	50	6	0.498174956953618	0.843904887781841
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0482667918960384	0.0713151887880603	50	50	0.503243831796405	0.849109609418396
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00392399023579573	0.00581031041834016	50	28	0.504158830592173	0.849109609418396
c2ba82ad21732bcd0ef11c61560cf91c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00430382702042848	0.00642402633142022	50	38	0.507545940393167	0.849449272624547
X20f887a0f58476d52027e0798805c1d2	SALT_SEASONING	SALT_SEASONING	0.00304458429871241	0.00453525525139344	50	22	0.506692275943015	0.849449272624547
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000381510733203675	0.000567790791704694	50	28	0.506311030917088	0.849449272624547
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	-0.00856355547988158	0.0128186564749364	50	50	0.508744928036626	0.849678376679124
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00709603564051921	0.0107186192895383	50	37	0.512549678888755	0.851941523949211
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00376884006270416	0.0057175441435805	50	40	0.514359695084336	0.851941523949211
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.013022349834859	0.019677723717298	50	44	0.512706349866692	0.851941523949211
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	-0.00165149652257105	0.00250274642980119	50	44	0.513914395761251	0.851941523949211
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000396047476104163	0.000617065947118984	50	22	0.525421294721464	0.852610620237669
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000555022767376316	0.000862539824878312	50	40	0.52436285079213	0.852610620237669
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00588248150202983	0.00896547049430432	50	49	0.516291983431789	0.852610620237669
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0021101805498483	0.00326313181589491	50	15	0.5223160524767	0.852610620237669
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00193725256321092	0.00298351915260965	50	8	0.520626961262013	0.852610620237669
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00125189438271741	0.00192417492356545	50	22	0.519800500963868	0.852610620237669
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00405971849867922	0.00621393416009426	50	34	0.518073267317112	0.852610620237669
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00587876736976814	0.00904233283950274	50	32	0.520103570354785	0.852610620237669
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0356934369782439	0.0554269790260742	50	50	0.524044320673182	0.852610620237669
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0215708567593696	0.0334068809767206	50	50	0.522937863976631	0.852610620237669
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00185649142343078	0.00299277948885777	50	38	0.5393054321275	0.852656809687746
X250a576e3788b3f444938c7b08afb2e3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0128960015350821	0.020608722819225	50	50	0.535780154632662	0.852656809687746
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000254551169545778	0.000407731258208216	50	24	0.536715863413974	0.852656809687746
X969732ae717bf5a9282f4781499aadb4	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0101853692299482	0.0160969659201939	50	48	0.531256788530189	0.852656809687746
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0055536871044654	0.00882653294830164	50	40	0.533547622955855	0.852656809687746
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.008205947139716	0.0131795714043479	50	29	0.537809230068316	0.852656809687746
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00324089030462005	0.00514559248164613	50	29	0.533137512441218	0.852656809687746
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.11616735725991	0.184444420963332	50	48	0.533147220041003	0.852656809687746
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00528273469667565	0.00835796439822765	50	15	0.531702578720571	0.852656809687746
X1c6bf8efe709f63c28e0225da6870395	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0125133838820353	0.019600113920704	50	50	0.527597270992628	0.852656809687746
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0042170339519678	0.00668303546198239	50	23	0.532383153618075	0.852656809687746
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000548180922697847	0.000883628059800856	50	32	0.539271819867572	0.852656809687746
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000849744364824423	0.00136201060227993	50	35	0.536989250355151	0.852656809687746
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00313763219690801	0.00510588508049369	50	22	0.543090502691309	0.856947538763406
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0417703203529297	0.0687662123345837	50	48	0.547726237577053	0.860866385189867
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.059468747843386	0.097730358488639	50	23	0.547023040143457	0.860866385189867
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00355676038837073	0.00587134527246131	50	29	0.548803207842692	0.860867777008144
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0183308178881338	0.0305019310069131	50	40	0.551964282928009	0.861633867213502
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00370740559569276	0.00616530955548298	50	26	0.551726823639572	0.861633867213502
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.00265738859312392	0.00442806565003872	50	26	0.552522717350658	0.861633867213502
eedb6e6a512baecd8df273d5495ca5c0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00231005279233457	0.00394837976524557	50	10	0.562484522128667	0.864625986386103
X645dd8b575c7e7c0952933bbe90b4bb9	UC_case_control	UC_case_control	-0.00320071351499987	0.00550984848301907	50	12	0.565249238599915	0.864625986386103
X20f887a0f58476d52027e0798805c1d2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00314504878598704	0.00539821345850029	50	22	0.564116467010984	0.864625986386103
X20f887a0f58476d52027e0798805c1d2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00301853892498786	0.00510797401449218	50	22	0.55858247105339	0.864625986386103
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00562765011270678	0.00954096355690709	50	48	0.559314717520279	0.864625986386103
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00471474581027317	0.00794357514996655	50	29	0.556873542297979	0.864625986386103
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00410489519274401	0.0070620469863696	50	49	0.56501369004639	0.864625986386103
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00940440371502959	0.0161233797952291	50	50	0.563671887352993	0.864625986386103
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00834691425614001	0.0141202392561807	50	50	0.558460115497061	0.864625986386103
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00160396442972716	0.0027490905729268	50	21	0.563555291518416	0.864625986386103
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0665894941969221	0.11544446553096	50	50	0.567982178827559	0.867148364622227
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00251857241013076	0.00442345397186091	50	23	0.572962062807016	0.873085048086881
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00525413918400215	0.00942021935556033	50	38	0.58077854034512	0.877738368234624
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00227702569348935	0.0040903639349648	50	22	0.581501668955438	0.877738368234624
X26de4690cd2c89c490c37a8d1418d67a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00399393634025652	0.00713996783085084	50	40	0.579681243248857	0.877738368234624
afce1dc2c06acb90ad5d3da0fffbcd02	UC_case_control	UC_case_control	-0.00387547662418419	0.00690324102790686	50	15	0.578318062382341	0.877738368234624
f2d099ef5556f02539ded15181a3d994	UC_case_control	UC_case_control	-0.00915704725615975	0.016312481905942	50	50	0.578349998638972	0.877738368234624
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00104216666388951	0.00189309861749425	50	10	0.585678364308343	0.881407938128001
X7d669e880492b330a9c9c649f65c2ba6	SALT_SEASONING	SALT_SEASONING	0.00163699804005731	0.00299670616824607	50	24	0.588557791869981	0.881407938128001
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00743777445256553	0.0135980182544475	50	50	0.588076053705914	0.881407938128001
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00144007205765953	0.00262732126938456	50	15	0.587302451878779	0.881407938128001
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00584533519401321	0.0107260619414752	50	32	0.589441558623101	0.881407938128001
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00349263965970521	0.00645436048247301	50	35	0.592053428494491	0.883661833573867
X7e464b9b7f9ca86103a675a09263efec	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00240191244277055	0.00448036471296968	50	39	0.595486621810807	0.885481965517929
eedb6e6a512baecd8df273d5495ca5c0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00181091234825475	0.00337540897093314	50	10	0.595210530818617	0.885481965517929
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0120292974505785	0.0229876112290851	50	49	0.604265583074992	0.885563618698986
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00223900196415054	0.00423198838895326	50	40	0.600300556682715	0.885563618698986
c5bd025300b4ef0c652dd11cef56ac29	UC_case_control	UC_case_control	-0.00568683734966758	0.0108856359890711	50	29	0.604869970992081	0.885563618698986
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0015913033248743	0.00299357072594854	50	29	0.598581734862405	0.885563618698986
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00230511850050101	0.0044202064266311	50	40	0.605504124285432	0.885563618698986
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00162254007503277	0.00311113451909808	50	33	0.605482672248535	0.885563618698986
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	-0.00303858793215569	0.00574492132683034	50	34	0.600402731210599	0.885563618698986
b73c9d186b67a61bce0ba79c990aef39	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00388070701428693	0.00731453289395112	50	32	0.599284873473888	0.885563618698986
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00218690692958851	0.00418092711977262	50	35	0.604422021255482	0.885563618698986
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00379287036937895	0.00731332205463432	50	26	0.607482899315327	0.886836349365441
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0488941881065714	0.0960777441730837	50	39	0.614206597321269	0.887675764878051
bc6f21affc11d8c4a5d6454f728e4add	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00202289157911095	0.00399323350528602	50	10	0.615817807411486	0.887675764878051
X20f887a0f58476d52027e0798805c1d2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0111034516476346	0.0218212567151832	50	22	0.614252249011072	0.887675764878051
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	-0.000859752227385821	0.00167626732402719	50	29	0.61143999238412	0.887675764878051
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0219959591049492	0.0439485508551475	50	50	0.620049410136881	0.887675764878051
f2d099ef5556f02539ded15181a3d994	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0044350770142684	0.00880808625576182	50	50	0.617941178731816	0.887675764878051
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000991980594485031	0.00199548568857903	50	6	0.622405782006958	0.887675764878051
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00116348365542529	0.00232342362894148	50	26	0.619861961051336	0.887675764878051
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00125534816298951	0.00251517969578471	50	8	0.621013935308765	0.887675764878051
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0562009863589244	0.110009702892382	50	43	0.612840993757857	0.887675764878051
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00338370276430988	0.00680822505837836	50	20	0.622482630120733	0.887675764878051
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00390748150106559	0.00778861108323571	50	45	0.619215239441313	0.887675764878051
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0103426933277967	0.020334464193941	50	50	0.614396284107081	0.887675764878051
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00319928047052187	0.00657002574579355	50	39	0.629511959108504	0.887889293431165
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000733348393720323	0.00148796402841565	50	10	0.625379658199772	0.887889293431165
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00131118924244334	0.00270274067386046	50	24	0.630787006153035	0.887889293431165
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0231026717482229	0.0478790751147887	50	49	0.632621121569705	0.887889293431165
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00247301106219284	0.00509805253113255	50	48	0.630817770816225	0.887889293431165
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00329565724306669	0.00672599995099226	50	50	0.62738448004238	0.887889293431165
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00306845386760163	0.00634184252602722	50	43	0.631692944478087	0.887889293431165
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00213397438702057	0.0043649424143425	50	22	0.628153509339299	0.887889293431165
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000367317988023852	0.000750670844635215	50	34	0.627852234562455	0.887889293431165
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00132658408549856	0.00278582387565449	50	28	0.637076097503328	0.891015520983675
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00452729351375381	0.00948821972440267	50	34	0.636401049952101	0.891015520983675
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00188864819032579	0.00400703836091712	50	48	0.640504435958754	0.894247031006987
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0030891557593282	0.00661505715868149	50	42	0.643576822766368	0.896971181555913
X0f898170dbe4592000abdcde0dd2ba2e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0474757517347232	0.104167244555354	50	50	0.651544253486499	0.897321299425489
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00391919866883948	0.00857867762159051	50	40	0.650769515358256	0.897321299425489
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00194138994433015	0.00424394423732571	50	21	0.650345610273458	0.897321299425489
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00325129875092914	0.00716146142352389	50	15	0.652801245332043	0.897321299425489
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00127704233508808	0.00279599092625476	50	15	0.650849874077853	0.897321299425489
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0120781882224885	0.0265459166655811	50	34	0.652094079721099	0.897321299425489
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0026885921812477	0.00585733237202183	50	32	0.649233988319334	0.897321299425489
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00260549612283921	0.00568648503488193	50	44	0.649818340077745	0.897321299425489
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	-0.000525054074547662	0.00116878473408304	50	39	0.656201781144537	0.898906549513064
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000984547328678536	0.00218964066539865	50	28	0.655910544362289	0.898906549513064
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00582652373312905	0.0131404974376752	50	45	0.660368461762901	0.903067981897984
bc6f21affc11d8c4a5d6454f728e4add	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00507627239117966	0.0116332773541323	50	10	0.665418751222903	0.906873936930703
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00763602170849644	0.0174717374010898	50	49	0.664921885253123	0.906873936930703
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000657706595999693	0.00151521887556569	50	12	0.66706459846402	0.907570882263972
