feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00499550989937346	0.00395741568828693	242	227	0.208119051253294	0.833018373354923
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00451884070046103	0.00350249737711961	242	241	0.198290553619847	0.833018373354923
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-0.000590773850744733	0.000462980482579468	242	89	0.20324000360553	0.833018373354923
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0608090365818375	0.0479833177699064	242	89	0.206336908546407	0.833018373354923
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.277601776379818	0.213728006343667	242	242	0.195299862506772	0.833018373354923
X304a3df568087b761af6bca76a3816aa	SDC_GENDER	SDC_GENDER	-0.00466758340970691	0.00370177588492656	242	31	0.20862659940412	0.833018373354923
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0652000940357728	0.0506989046240312	242	126	0.199732884081401	0.833018373354923
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000358570895127387	0.000284392521132785	242	82	0.208652812834659	0.833018373354923
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00258299737694108	0.00204694824742982	242	185	0.208276702294026	0.833018373354923
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000202982847706059	0.00015895832651202	242	95	0.202910924004745	0.833018373354923
X719ab97ff4cf3c7b809b054134f4dc70	SDC_GENDER	SDC_GENDER	0.0337912958712044	0.0261899145552151	242	223	0.19826836649367	0.833018373354923
bc6f21affc11d8c4a5d6454f728e4add	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0055566393721616	0.00448657206212976	242	31	0.216797142799169	0.833534239638928
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0038618633646277	0.00312204403912389	242	238	0.21736657565583	0.833534239638928
X7d669e880492b330a9c9c649f65c2ba6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00731506899887998	0.00588320540523846	242	89	0.214998689488298	0.833534239638928
X51c79d7c5c2260b32f6ad5b82272898e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000181042126843789	0.000145042901469074	242	28	0.213233581756613	0.833534239638928
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00292071030207894	0.00236217268831424	242	170	0.217557678899469	0.833534239638928
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00090243889668941	0.000734120639497131	242	236	0.220228899931641	0.835018740252539
X42604f7f8bfc866837a5370b4b667382	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0077421301868763	0.00632079450198286	242	113	0.221883910538804	0.835018740252539
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00150671443900957	0.00123001604704425	242	242	0.221850629953431	0.835018740252539
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00163494780954574	0.00134477320223117	242	117	0.225320715430118	0.838306974115435
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00502735037247982	0.00419490998011941	242	204	0.231984319881001	0.838306974115435
X92fb114641e27921122496428e2ef0dd	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0221827319175008	0.0182913499278831	242	27	0.226477140646984	0.838306974115435
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00746608323591911	0.00622916256095936	242	240	0.23193432577716	0.838306974115435
e1a9800482df461df81429b3b8f859a1	CASE_CONTROL	CASE_CONTROL	-0.00322313625506705	0.00267833495773962	242	124	0.230060102169794	0.838306974115435
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000940477996924958	0.000783424451446974	242	82	0.23119697064059	0.838306974115435
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000281242394996504	0.000232497960285474	242	95	0.227658456585088	0.838306974115435
X7e464b9b7f9ca86103a675a09263efec	SDC_GENDER	SDC_GENDER	-0.0100672666813952	0.00844645544813459	242	203	0.234537123004706	0.842743560627078
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00855503713389378	0.00734699945188531	242	203	0.245463061127223	0.84301352185263
ca39c1dfb5e738c293917a0ab7391c33	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0146309253504687	0.0124766071223232	242	65	0.242147132678189	0.84301352185263
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000513740881202945	0.00044345389705896	242	88	0.247867183312015	0.84301352185263
X92fb114641e27921122496428e2ef0dd	SDC_GENDER	SDC_GENDER	0.00438492875224527	0.00376117221963116	242	27	0.244891551283111	0.84301352185263
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00338720736987324	0.00290249361803263	242	233	0.244424507944191	0.84301352185263
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00352640985705187	0.00300434530657547	242	89	0.241706531849052	0.84301352185263
de4edf45ab75f6490e1ada65b0e0306f	SDC_GENDER	SDC_GENDER	-0.00428007278252937	0.00360196322523884	242	29	0.235961429547965	0.84301352185263
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000580562766967072	0.000500452791602836	242	124	0.247226303220905	0.84301352185263
f55e6f0203460ecfb665c9dbc579b714	SDC_GENDER	SDC_GENDER	-0.0139480048424822	0.0119446428070126	242	170	0.244133864039868	0.84301352185263
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0148700174356699	0.012634561571252	242	134	0.240444577696366	0.84301352185263
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00172833743123407	0.00149846887124078	242	227	0.249947722555445	0.845567827368419
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00111631695214672	0.000972244018513155	242	108	0.252089783445555	0.848302128419964
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0216716001067769	0.0191175309793991	242	236	0.258148452881079	0.864117979117718
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_AVG	PM_WAIST_AVG	0.000230023693049755	0.000203760634172738	242	28	0.260124720473904	0.866174461892163
ca39c1dfb5e738c293917a0ab7391c33	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00317829013853467	0.00283660892284106	242	65	0.263693979418246	0.867868824595636
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00126021380400823	0.0011271772997605	242	31	0.26472728297414	0.867868824595636
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000290399972241761	0.000259645458200411	242	205	0.264547535101486	0.867868824595636
X250a576e3788b3f444938c7b08afb2e3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.0018313850694442	0.00164370440956223	242	230	0.266369343696977	0.868773859442449
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000468813482539787	0.000427006521622042	242	82	0.273398116824195	0.887148991327489
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0244193716625199	0.022656240310674	242	33	0.28224769088127	0.888661046537068
X645dd8b575c7e7c0952933bbe90b4bb9	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0026015890769478	0.00238677529446	242	38	0.276858043407678	0.888661046537068
c5bd025300b4ef0c652dd11cef56ac29	SDC_GENDER	SDC_GENDER	-0.0124151423306578	0.0114413015690375	242	117	0.279011182171121	0.888661046537068
X5431c93e93b57f0b74748eb702ea1e72	SDC_GENDER	SDC_GENDER	-0.0268178518483891	0.0246943534649713	242	233	0.278624707253203	0.888661046537068
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000541915389206438	0.000501916611092475	242	236	0.281415162918272	0.888661046537068
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0600655487837498	0.0554141772531456	242	207	0.2795320530343	0.888661046537068
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0292848186540614	0.0273984945010797	242	240	0.286263663955177	0.894060654486034
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00934048974094856	0.00874812609028122	242	173	0.286774172193633	0.894060654486034
X6960eba3db7d4d863d042ab497d7481a	CASE_CONTROL	CASE_CONTROL	-0.00350833857427186	0.00330877818164121	242	102	0.290119523083965	0.90007813015318
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00263927102722465	0.00251874254838878	242	108	0.295811179354861	0.900364090177247
X386a607b118090dd71bfc8b4b4081447	SDC_GENDER	SDC_GENDER	0.0186531286930913	0.0177108474368352	242	241	0.293357682197986	0.900364090177247
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00296303804372882	0.00281546346010511	242	242	0.293718074527081	0.900364090177247
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00354508997629585	0.00338363885553449	242	221	0.295874362967051	0.900364090177247
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	0.00237862397206454	0.0022867725683589	242	238	0.299359557332807	0.901171539852682
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	-0.00127736854678132	0.0012289353299531	242	223	0.299709955998229	0.901171539852682
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0486278675246294	0.0468501527242619	242	242	0.300390513284227	0.901171539852682
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00116520369896802	0.00112820955730931	242	152	0.302791601370022	0.904110133668235
X645dd8b575c7e7c0952933bbe90b4bb9	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000268269760010037	0.000261818641554732	242	38	0.306614394477405	0.90684522988884
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000498417361261261	0.000487695514838264	242	88	0.307866547038349	0.90684522988884
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00117001360677773	0.00114526326775241	242	27	0.308043053394908	0.90684522988884
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000642023238830228	0.000632089730246	242	89	0.310836886974477	0.90684522988884
c38ee4acf990375c9b9df651cf77bf7c	SDC_GENDER	SDC_GENDER	0.0117931931169049	0.0115789311384832	242	168	0.309513096244557	0.90684522988884
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000456448882105612	0.000458325354771985	242	28	0.320347073097902	0.908300193702589
X645dd8b575c7e7c0952933bbe90b4bb9	CASE_CONTROL	CASE_CONTROL	-0.00267645517743836	0.00268746114849803	242	38	0.320347611683314	0.908300193702589
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000539126025151628	0.000534383466557397	242	213	0.314099475978676	0.908300193702589
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SDC_GENDER	SDC_GENDER	-0.00817803252911984	0.00827183126198973	242	108	0.323872752277145	0.908300193702589
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0397033027391322	0.0402276075973714	242	108	0.324700693009334	0.908300193702589
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000946224461428608	0.000960541311117437	242	230	0.325617050572626	0.908300193702589
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0467906637258296	0.0468933371140516	242	164	0.319424436563446	0.908300193702589
a67690654fca1914946ee270222b7247	CASE_CONTROL	CASE_CONTROL	-0.00391316337590546	0.0039067095467979	242	207	0.317568931044978	0.908300193702589
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0773175513847505	0.0778563668750452	242	118	0.321719441067798	0.908300193702589
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0051723894795661	0.00520987902275342	242	221	0.321853280109394	0.908300193702589
eedb6e6a512baecd8df273d5495ca5c0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000146684551994394	0.000155609621883829	242	33	0.346856167777773	0.923014739358426
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0045272622773996	0.00478081602783025	242	182	0.344655122359183	0.923014739358426
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00264297604445196	0.00275037142994209	242	213	0.337589638457034	0.923014739358426
X51c79d7c5c2260b32f6ad5b82272898e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.001251718902496	0.00132223134230423	242	28	0.344803976990852	0.923014739358426
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.04840513662974	0.0505447848105041	242	88	0.339240008108586	0.923014739358426
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0066720280730708	0.00694530847734098	242	227	0.337740125247742	0.923014739358426
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000421550513529569	0.000434110911898427	242	227	0.332539767204502	0.923014739358426
afce1dc2c06acb90ad5d3da0fffbcd02	CASE_CONTROL	CASE_CONTROL	0.00321517970502871	0.00338283260549699	242	89	0.342890689643428	0.923014739358426
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00135203690534131	0.00140801502752596	242	236	0.337945576356903	0.923014739358426
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00298962159056161	0.00316599388682789	242	118	0.34601584651391	0.923014739358426
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00040925049691834	0.000429115483017221	242	173	0.341237508591038	0.923014739358426
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000507807652153681	0.000541109918777003	242	203	0.348999047403099	0.924847475618212
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000544723773133074	0.000606251392587774	242	31	0.36985673331773	0.925217466799388
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.010088319120334	0.0111615935973485	242	162	0.367028908642351	0.925217466799388
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00144722322810367	0.00154872587471502	242	182	0.351050671674109	0.925217466799388
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00085261782881919	0.000921304166262701	242	38	0.35570785117401	0.925217466799388
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00324734862339362	0.00348270951134468	242	152	0.35210143820672	0.925217466799388
X632a77028290d1ecbd9bfe2958610b8c	CASE_CONTROL	CASE_CONTROL	-0.0170628525458897	0.0187755529227101	242	242	0.36442153181595	0.925217466799388
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	-0.000676486851858296	0.000754638067667622	242	236	0.370959833386547	0.925217466799388
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000263317730265439	0.000287394114731894	242	150	0.36051263168825	0.925217466799388
X92fb114641e27921122496428e2ef0dd	CASE_CONTROL	CASE_CONTROL	0.00118595857031396	0.00128954348741189	242	27	0.35871129458842	0.925217466799388
afce1dc2c06acb90ad5d3da0fffbcd02	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00780798403550963	0.00858229121387353	242	89	0.363895888219521	0.925217466799388
f2d099ef5556f02539ded15181a3d994	CASE_CONTROL	CASE_CONTROL	-0.0067849543242805	0.00753544776354909	242	236	0.368850705330828	0.925217466799388
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00060767590054091	0.000663100545292449	242	185	0.360412841188319	0.925217466799388
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000461036558281192	0.000509645072422929	242	170	0.366615951245667	0.925217466799388
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00055530462312918	0.000618252497885623	242	102	0.370030734552331	0.925217466799388
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.114694490868765	0.127366912158512	242	223	0.368797797254325	0.925217466799388
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000705787633326904	0.000794972513628285	242	89	0.375572395731848	0.925376352048903
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000909475855064422	0.00103027879267786	242	236	0.378298508699237	0.925376352048903
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00242742042390538	0.00272445105581355	242	204	0.37387720479979	0.925376352048903
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000342077168194078	0.000386758274993997	242	168	0.377368735933886	0.925376352048903
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000973803640828059	0.0010961160219829	242	221	0.375250883497096	0.925376352048903
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000342433671553115	0.000390733641589403	242	221	0.381738363331175	0.930213023289759
X7e464b9b7f9ca86103a675a09263efec	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0013855461210564	0.0016703711190872	242	203	0.407694394785258	0.934066094819952
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000242807565412677	0.000293039369927501	242	162	0.408202921792193	0.934066094819952
X0f898170dbe4592000abdcde0dd2ba2e	CASE_CONTROL	CASE_CONTROL	0.0145103865203365	0.0167086283259744	242	238	0.386064500408764	0.934066094819952
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	0.000273428152896047	0.000317375536410174	242	89	0.389848089587985	0.934066094819952
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000200617933189663	0.000237349921055995	242	88	0.398858428735927	0.934066094819952
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000333016534102	0.000401982679436569	242	183	0.408286752138281	0.934066094819952
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.000526129927283358	0.000609852076963515	242	227	0.389195507984317	0.934066094819952
X1e2270e7a0c8c2e951edc6813b58451a	CASE_CONTROL	CASE_CONTROL	-0.00403539611684408	0.00472338456795036	242	204	0.393807170222204	0.934066094819952
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00084907491098032	0.00100979635933849	242	34	0.401315933416055	0.934066094819952
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0009539067174	0.00113461975580944	242	241	0.401377248081714	0.934066094819952
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00361719272947163	0.00434645079605235	242	236	0.406153161356047	0.934066094819952
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	0.000147409938232765	0.000173702100438842	242	31	0.39696981259266	0.934066094819952
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000627863331850229	0.000732063238299608	242	31	0.391975457230527	0.934066094819952
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00133918492025458	0.00154486521232009	242	124	0.386925018779257	0.934066094819952
X95c08da59378a0eb674c2b7dab943428	SDC_GENDER	SDC_GENDER	0.00958151368855843	0.01136960696843	242	205	0.400258544494579	0.934066094819952
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000304600880599787	0.000365600577800032	242	118	0.405627076056948	0.934066094819952
X3fae853851bfe19cdb50e15749f373b6	CASE_CONTROL	CASE_CONTROL	0.0156469337413138	0.0184666565441114	242	242	0.397708491897486	0.934066094819952
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000406550963844143	0.000494041160878236	242	168	0.411415780872315	0.937851027364846
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000661528566488822	0.000822056547633649	242	162	0.421813686211635	0.952649312467757
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000605967439903799	0.000751956172817378	242	230	0.421162622279132	0.952649312467757
