feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000171553725246358	0.000402252456401846	170	65	0.670355582726585	0.947116071338714
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000563871477050493	0.00136267239456544	170	114	0.679601315612034	0.947116071338714
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0013323497706278	0.00317349102636331	170	18	0.675193305087368	0.947116071338714
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000122631835993581	0.000293905603161852	170	90	0.677081131136202	0.947116071338714
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000642473089848391	0.00152621660567461	170	22	0.674376477875416	0.947116071338714
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000871448492428275	0.00208122837387704	170	88	0.676009187522438	0.947116071338714
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00105944606667711	0.00255994971207188	170	128	0.679560402404679	0.947116071338714
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0643211267670182	0.151074620365631	170	157	0.670882988326062	0.947116071338714
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00356538700973794	0.00853566915917946	170	157	0.676748818775608	0.947116071338714
b5c3abd1c966bb0457d8dfe34c35b160	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00181175219670259	0.00443976382750395	170	109	0.683789840089341	0.950647182852014
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.104907678346851	0.257623222566467	170	170	0.684420267461967	0.950647182852014
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00128205139580425	0.00336086492467842	170	141	0.703387674491929	0.952371624977431
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00650161774754201	0.0171490462484435	170	161	0.705121299262137	0.952371624977431
eedb6e6a512baecd8df273d5495ca5c0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000721419867843039	0.00180471569550119	170	22	0.689904375213333	0.952371624977431
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0319961436128784	0.0830184789050186	170	47	0.700469052243249	0.952371624977431
X7d669e880492b330a9c9c649f65c2ba6	CASE_CONTROL	CASE_CONTROL	-0.00115439292441852	0.00292118698227983	170	65	0.693260903230014	0.952371624977431
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000691087560239862	0.00178153257631522	170	71	0.698616301410436	0.952371624977431
X969732ae717bf5a9282f4781499aadb4	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00306676062784658	0.00799464643103041	170	162	0.701806135401753	0.952371624977431
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0532472373996373	0.134925265382767	170	160	0.693656357328602	0.952371624977431
X564e9f4d70915c0026898422d57b1431	PM_WAIST_AVG	PM_WAIST_AVG	0.000214200995182528	0.000564645606003168	170	25	0.704950431621827	0.952371624977431
X564e9f4d70915c0026898422d57b1431	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0231034648793286	0.0594814094585393	170	25	0.698248969503519	0.952371624977431
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00011691210620783	0.000289561480901363	170	22	0.686956106088898	0.952371624977431
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000582205028204064	0.00151322526733234	170	90	0.700961034083461	0.952371624977431
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000689647139940139	0.00178529927162855	170	22	0.699816957944723	0.952371624977431
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000597916277075305	0.00151945511284935	170	143	0.694492846031579	0.952371624977431
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00222389766042902	0.00560174854819515	170	75	0.691920238473664	0.952371624977431
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000695446312856373	0.00182036878457854	170	69	0.702964808836024	0.952371624977431
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00097001069579703	0.00254877530971091	170	154	0.704043435846939	0.952371624977431
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	-0.00053224344803159	0.00141673808181214	170	135	0.707673438467247	0.954269531288087
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00200245479838089	0.00536064387860446	170	47	0.709258130402731	0.954858842225036
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00129596566047181	0.00348926430743825	170	166	0.710842162497767	0.955445362194091
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0189683687066628	0.0520485785234942	170	141	0.716035746541402	0.956649572910071
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0726428189622623	0.199551135640065	170	162	0.716337360484344	0.956649572910071
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00286064044095228	0.00782618957804775	170	114	0.715227011509054	0.956649572910071
X3fae853851bfe19cdb50e15749f373b6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00484317249986342	0.0131614915453013	170	170	0.713396344930625	0.956649572910071
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000195102334785413	0.000541111256104973	170	22	0.718926717200405	0.957303338166626
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	0.000169374511957932	0.000470107702780426	170	88	0.719128108598727	0.957303338166626
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000578185477527075	0.00161611300017343	170	56	0.721013724502525	0.958280221703036
eedb6e6a512baecd8df273d5495ca5c0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000242374145695145	0.00072492818649412	170	22	0.738579150466339	0.959840608923047
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000228675881399226	0.000680633885939856	170	135	0.737350117296536	0.959840608923047
X20f887a0f58476d52027e0798805c1d2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00101966242498551	0.00288657246783456	170	71	0.724392266295236	0.959840608923047
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000931459663181855	0.00283515890797221	170	71	0.742953548252935	0.959840608923047
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SALT_SEASONING	SALT_SEASONING	0.000591940015299113	0.00170204565301856	170	82	0.728482269335025	0.959840608923047
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0028488108084693	0.00838631703764709	170	162	0.73455022100018	0.959840608923047
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00156259783375326	0.00451819197735348	170	134	0.729933669718222	0.959840608923047
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0182480660976914	0.0525367353433139	170	114	0.728813856968035	0.959840608923047
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00107583200099612	0.00319775252358732	170	88	0.737004757992186	0.959840608923047
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000925093465632336	0.00272258271361979	170	118	0.734484248324021	0.959840608923047
X01491b7ad3b35c7e644dd24ae831bee2	CASE_CONTROL	CASE_CONTROL	-0.00133739668261303	0.00387674082844007	170	119	0.730583456337213	0.959840608923047
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000435981665023092	0.00132046177635357	170	119	0.741720421685972	0.959840608923047
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0006339853217933	0.00192360079462192	170	75	0.742166159288145	0.959840608923047
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000992387543125107	0.00284766928663726	170	69	0.727950423451556	0.959840608923047
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000615471343731136	0.00185337985821336	170	69	0.740282953575276	0.959840608923047
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0379715172491264	0.108546826709459	170	154	0.726957155978051	0.959840608923047
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00210425151417334	0.00623596293406548	170	157	0.736249149997066	0.959840608923047
X3fae853851bfe19cdb50e15749f373b6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00469342669658318	0.0138062942169392	170	170	0.734361678522797	0.959840608923047
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00108544461670824	0.0034070251944815	170	123	0.750471823377753	0.963609666067513
X51c79d7c5c2260b32f6ad5b82272898e	SALT_SEASONING	SALT_SEASONING	0.000308762715865462	0.000978094942522365	170	19	0.752677382395324	0.963609666067513
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.63497007989967e-05	0.000178557629368036	170	56	0.752749314108455	0.963609666067513
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00110940437040988	0.00350401117476444	170	128	0.751971244837933	0.963609666067513
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0289695739241756	0.0901415550681305	170	92	0.748362047506516	0.963609666067513
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00137197718969787	0.00434872744757372	170	154	0.752820051615244	0.963609666067513
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000595721507126609	0.00193810700534863	170	123	0.758977563378166	0.965549438426046
X51c79d7c5c2260b32f6ad5b82272898e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000565237544316751	0.00181568573681369	170	19	0.75599022697592	0.965549438426046
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00158982915132006	0.005152328413919	170	144	0.758072044285036	0.965549438426046
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00120746135820272	0.00391850032832121	170	157	0.758392073078235	0.965549438426046
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00256784467120887	0.0084322005641458	170	135	0.761139167355399	0.966615387120378
X0f898170dbe4592000abdcde0dd2ba2e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0051793666484808	0.0172553601822319	170	169	0.764462649910107	0.966615387120378
X51c79d7c5c2260b32f6ad5b82272898e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00126445568323844	0.00418876290373902	170	19	0.763162219970326	0.966615387120378
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.004086162641118	0.0135603863999315	170	170	0.763571370109526	0.966615387120378
a99fb503372ef5103fa41e0c743bbad2	CASE_CONTROL	CASE_CONTROL	0.0012694334898473	0.00427687088781364	170	121	0.767011371175087	0.968366404882659
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00358103748488619	0.0122355367243433	170	169	0.770167008456388	0.970877198538962
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00135816953703708	0.004768941248738	170	169	0.776186498430929	0.971891951801407
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.00069831878611069	0.00244556781607414	170	170	0.775613113015309	0.971891951801407
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000759707631422471	0.00266011969230764	170	90	0.775577270395899	0.971891951801407
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000754008873335012	0.00263502921598366	170	141	0.775151692010054	0.971891951801407
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00105661984473769	0.00372080628012462	170	92	0.776812677822038	0.971891951801407
X6545176af2fa076f03140433793c0d00	CASE_CONTROL	CASE_CONTROL	-0.00209874094110996	0.00748294383269641	170	154	0.779495849476478	0.973784604751395
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000115442181604934	0.000419546468353827	170	25	0.783564963784105	0.975726964454571
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000848584098148015	0.00313513400044369	170	109	0.787010288637847	0.975726964454571
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000312297968975704	0.00114895523455947	170	82	0.786134245687492	0.975726964454571
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000264812434622464	0.000978756788537686	170	159	0.78709410234879	0.975726964454571
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00326187255325901	0.0118863532881951	170	144	0.784130791455525	0.975726964454571
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00162286053584439	0.00602696113406187	170	144	0.788087163597923	0.975726964454571
bc6f21affc11d8c4a5d6454f728e4add	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000557942626024213	0.00215602411481382	170	25	0.79615041316283	0.976388710795207
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00308404915830081	0.0117535553094006	170	161	0.793371529875473	0.976388710795207
X645dd8b575c7e7c0952933bbe90b4bb9	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.67524501374991e-05	0.000222677008439628	170	29	0.799170059916097	0.976388710795207
X645dd8b575c7e7c0952933bbe90b4bb9	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000531375326243019	0.00201543450959051	170	29	0.79240208698193	0.976388710795207
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00249464937075267	0.00945811357010057	170	149	0.792321615788747	0.976388710795207
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00135000808805996	0.00518802942421203	170	71	0.795047051595476	0.976388710795207
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000418712898210152	0.0016429975459497	170	134	0.799183548138866	0.976388710795207
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00105965546302184	0.00399596805117951	170	165	0.791226846431356	0.976388710795207
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00071804095959477	0.00281543501529132	170	154	0.799036786085861	0.976388710795207
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00029799383297613	0.00122214656906843	170	141	0.807690497578101	0.976792379103588
bc6f21affc11d8c4a5d6454f728e4add	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000470434599291723	0.00188650296008594	170	25	0.80341013932609	0.976792379103588
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000349455346782276	0.00139282536803774	170	169	0.802230573010676	0.976792379103588
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	-0.000309367602016225	0.00127702733644022	170	166	0.808906188945159	0.976792379103588
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000857598331341485	0.00343288638496468	170	22	0.803062859573136	0.976792379103588
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000316560792292452	0.00130202166399027	170	22	0.80823019057683	0.976792379103588
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.88493378776668e-05	0.00028283823707865	170	128	0.808003781960506	0.976792379103588
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000769666829965264	0.00311856466099641	170	170	0.805392589410346	0.976792379103588
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000300140524365132	0.00124818734615214	170	76	0.810294699604961	0.977051000103374
b5c3abd1c966bb0457d8dfe34c35b160	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0014927772679976	0.00626124751971083	170	109	0.81187801331747	0.977543425586303
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000730170254644796	0.00310201705931222	170	84	0.814224198228393	0.977800346749949
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000493274990137642	0.00209810814245539	170	75	0.81444187535783	0.977800346749949
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	-0.000181884221770816	0.000801594382052673	170	22	0.820802006251819	0.984016238042526
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0251737403629151	0.1134762301156	170	169	0.824733076774767	0.986572988876736
c38ee4acf990375c9b9df651cf77bf7c	CASE_CONTROL	CASE_CONTROL	0.00103582882459913	0.00468480349055991	170	118	0.825306250310346	0.986572988876736
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	0.000197671097248236	0.000902608951762714	170	165	0.826942146821188	0.987110281427875
X51c79d7c5c2260b32f6ad5b82272898e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000335532422490774	0.00158870974287811	170	19	0.833013765781215	0.98891871610169
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	-7.85988817606522e-05	0.000371667350905518	170	56	0.832796958422239	0.98891871610169
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.34984366630574e-05	0.000295115592542686	170	143	0.829925511720733	0.98891871610169
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	-0.000455219380395402	0.00215800925267504	170	121	0.833211562484717	0.98891871610169
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000668049795184784	0.00321527526982583	170	159	0.835681937499225	0.989055966893105
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000628055374350248	0.00302321070285343	170	115	0.835704741257035	0.989055966893105
X7e464b9b7f9ca86103a675a09263efec	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000447542461215543	0.00218738860822226	170	141	0.838155596788853	0.98914249152954
cb3f42ad378ddeda014d895db355586b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0007824507509871	0.00380934223872806	170	165	0.837530220312585	0.98914249152954
X0f898170dbe4592000abdcde0dd2ba2e	CASE_CONTROL	CASE_CONTROL	0.00408916328220825	0.0210539370827293	170	169	0.846258747856821	0.993070914269217
X7d669e880492b330a9c9c649f65c2ba6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000473838802181134	0.00239414287887438	170	65	0.843373623226607	0.993070914269217
f2d099ef5556f02539ded15181a3d994	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00104769806242773	0.00538952573338865	170	166	0.846124304767589	0.993070914269217
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000550335983571544	0.00280509799937063	170	118	0.844720735221141	0.993070914269217
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-7.17930207343208e-06	0.00015227553362761	170	25	0.962457722798355	0.993535484117549
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_AVG	PM_WAIST_AVG	2.92277673599021e-05	0.000316961220819329	170	25	0.926649883225139	0.993535484117549
bc6f21affc11d8c4a5d6454f728e4add	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	4.72562307812447e-05	0.00137823553311568	170	25	0.972692595280007	0.993535484117549
c2ba82ad21732bcd0ef11c61560cf91c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000327320848142329	0.00330680350613192	170	123	0.921280492304952	0.993535484117549
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000670227636516034	0.00623448192208879	170	123	0.914530516419791	0.993535484117549
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000368643249486595	0.00233509540319155	170	123	0.87476681550955	0.993535484117549
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000195955147620639	0.00214087695586585	170	123	0.927190945983671	0.993535484117549
c2ba82ad21732bcd0ef11c61560cf91c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000274063557372457	0.00346880913657253	170	123	0.9371295260435	0.993535484117549
X250a576e3788b3f444938c7b08afb2e3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00319898886358109	0.0234732930134258	170	161	0.891777453957975	0.993535484117549
eedb6e6a512baecd8df273d5495ca5c0	CASE_CONTROL	CASE_CONTROL	-0.000147327568059913	0.00192673489986864	170	22	0.939149144874995	0.993535484117549
ed32eeb458a2b9bdee12e2db96fcb98b	CASE_CONTROL	CASE_CONTROL	-0.000442222291549165	0.0102884563562624	170	135	0.965771626381309	0.993535484117549
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000566344010684245	0.00627208504940569	170	135	0.928170122562532	0.993535484117549
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000279547209215123	0.00616037116598765	170	135	0.963864945464443	0.993535484117549
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-4.14721751371798e-05	0.000613515186903945	170	29	0.9461941957348	0.993535484117549
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0173655372225563	0.305406282763368	170	169	0.954730552514105	0.993535484117549
b5c3abd1c966bb0457d8dfe34c35b160	CASE_CONTROL	CASE_CONTROL	0.000274205978071036	0.00763959198458967	170	109	0.971414661539314	0.993535484117549
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0023690034840372	0.0165082901135735	170	109	0.886081086392944	0.993535484117549
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000510846986975954	0.00837050864062223	170	109	0.951415455496015	0.993535484117549
b5c3abd1c966bb0457d8dfe34c35b160	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000126005921814195	0.00287437340929528	170	109	0.965090935291868	0.993535484117549
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000420253211941248	0.00457432296470117	170	109	0.926919741759108	0.993535484117549
ca39c1dfb5e738c293917a0ab7391c33	CASE_CONTROL	CASE_CONTROL	0.000911084136682258	0.00572308406937528	170	47	0.873725501696859	0.993535484117549
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000218037618065127	0.00332598150323092	170	47	0.947817002113999	0.993535484117549
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000139328363092889	0.00104314195370921	170	47	0.893921242707275	0.993535484117549
