feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0025827807171698	0.00647972989854425	84	82	0.691479096006928	0.97906237405606
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	0.00276077980222683	0.0076127542383705	84	82	0.718023710236751	0.97906237405606
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00327041178782838	0.00758013709652369	84	83	0.667550939887707	0.97906237405606
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	0.000651337654110714	0.00173790289374535	84	10	0.709022949586556	0.97906237405606
afce1dc2c06acb90ad5d3da0fffbcd02	UC_case_control	UC_case_control	-0.00203977691990317	0.00424973146065614	84	25	0.63283007591089	0.97906237405606
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	-0.000720166203554684	0.00202426289231948	84	25	0.72314958689303	0.97906237405606
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	-0.00214062261755871	0.00425623136669296	84	84	0.616681770948797	0.97906237405606
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00586206506566115	0.0128294201279393	84	83	0.649226310601802	0.97906237405606
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00436521947344846	0.00884426370561358	84	83	0.623251860252068	0.97906237405606
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	-0.00013391764872933	0.000335085184254868	84	10	0.690702883473348	0.97906237405606
X304a3df568087b761af6bca76a3816aa	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000352143551075559	0.000936626650572473	84	10	0.708144983872746	0.97906237405606
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000622656772803565	0.00134254601137104	84	10	0.644325634816404	0.97906237405606
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0029652101175383	0.00596574805241534	84	44	0.620813185005725	0.97906237405606
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0010388029233027	0.00256030533775897	84	44	0.686250436014567	0.97906237405606
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.00114488391224099	0.00300799194051686	84	44	0.704711977378196	0.97906237405606
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	0.000270852544298741	0.000739396563741865	84	39	0.715301215855418	0.97906237405606
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000607731483955148	0.00148312401689897	84	12	0.683305717305768	0.97906237405606
e1a9800482df461df81429b3b8f859a1	SDC_GENDER	SDC_GENDER	0.00884726305251078	0.0182093429280821	84	39	0.628672846341821	0.97906237405606
c38ee4acf990375c9b9df651cf77bf7c	SDC_GENDER	SDC_GENDER	-0.0104170386297326	0.0247487245913609	84	55	0.675186740587402	0.97906237405606
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00171317542873664	0.00386067395973691	84	55	0.658674511820997	0.97906237405606
X321b7763c5946d79f50284281735d5b0	UC_case_control	UC_case_control	-0.00167152074534938	0.00416057031144616	84	29	0.689163972803489	0.97906237405606
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000812883353049158	0.00168683803537144	84	29	0.631472811447215	0.97906237405606
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000329524852651679	0.000926588149717481	84	29	0.723249957334882	0.97906237405606
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00159811548264775	0.00359620770945283	84	50	0.658215086494138	0.97906237405606
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000567809604331732	0.00143341585809028	84	50	0.693291721597938	0.97906237405606
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00142710718366434	0.00393939814759121	84	67	0.71831121621203	0.97906237405606
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00109185381677156	0.00272713969658596	84	70	0.690180023401757	0.97906237405606
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00194466333861007	0.00417814687987635	84	63	0.643150874970496	0.97906237405606
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00203511535630762	0.00552799996131402	84	40	0.713941927214128	0.97906237405606
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00305704968515835	0.00833956556710798	84	40	0.715111012611995	0.97906237405606
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000143307373698223	0.000341987412124514	84	32	0.6765455130963	0.97906237405606
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	0.000300845976064041	0.000753700308363599	84	32	0.691064990864491	0.97906237405606
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0269920840594281	0.0650255007011099	84	32	0.67941504439961	0.97906237405606
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	-0.000953700759294704	0.00220866449500629	84	32	0.667294330107967	0.97906237405606
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000294374149307903	0.000680369588731822	84	53	0.666666534026402	0.97906237405606
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.000622261828063654	0.00149945509877915	84	53	0.679493718034009	0.97906237405606
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00100644102727797	0.00205443768162001	84	53	0.625838783300038	0.97906237405606
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000794652916013934	0.00161667549183555	84	38	0.624678707246265	0.97906237405606
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	0.00141879102333615	0.00345775648657067	84	38	0.682899275391641	0.97906237405606
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00263579208535391	0.00683445410234895	84	75	0.700986990241475	0.97906237405606
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0997817944004762	0.234054084052889	84	77	0.671262395114533	0.97906237405606
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00429807355068246	0.0103597530890229	84	77	0.679573933022559	0.97906237405606
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00120370340529831	0.00242240093894489	84	59	0.620907171493096	0.97906237405606
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000967317182872458	0.00261705488889163	84	59	0.712848596308737	0.97906237405606
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000329294678206146	0.000967996786388948	84	10	0.734800121476654	0.983453135276735
X250a576e3788b3f444938c7b08afb2e3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0134178846036828	0.039313926612013	84	84	0.733961169517453	0.983453135276735
X645dd8b575c7e7c0952933bbe90b4bb9	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000845818025490965	0.00252756717705728	84	16	0.738959926061742	0.983453135276735
X632a77028290d1ecbd9bfe2958610b8c	UC_case_control	UC_case_control	0.0122266797481004	0.0357237386148301	84	84	0.733245440703641	0.983453135276735
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000621866807395638	0.00185590874777473	84	39	0.738631911008142	0.983453135276735
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	0.00107227096183714	0.00307570008624238	84	44	0.728479313280054	0.983453135276735
e1a9800482df461df81429b3b8f859a1	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000948232594487818	0.00284056399782743	84	39	0.739574906805573	0.983453135276735
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00111650530468941	0.00331090303045628	84	39	0.737020555697085	0.983453135276735
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000732798738943214	0.00219487615082902	84	55	0.739537724104511	0.983453135276735
b73c9d186b67a61bce0ba79c990aef39	SDC_GENDER	SDC_GENDER	-0.0113043239600653	0.0330411558528621	84	53	0.733341211034819	0.983453135276735
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0011195948524857	0.00333356433896868	84	75	0.738045437488384	0.983453135276735
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00158193426856856	0.00476805398113483	84	75	0.741108366519676	0.983983083878344
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0145064989331109	0.044471212967033	84	76	0.745305318339626	0.985078156415073
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000214511119711272	0.000654838475744971	84	10	0.744267081081897	0.985078156415073
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000884476701498317	0.00272422323538745	84	38	0.746456815243019	0.985078156415073
X3fae853851bfe19cdb50e15749f373b6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00503111763713551	0.0154973777578513	84	84	0.746477910916613	0.985078156415073
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00313368674793539	0.0098266292971196	84	84	0.750811370740153	0.986378453375515
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00185683078180245	0.00582423007340238	84	55	0.750876331289319	0.986378453375515
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00191158827941038	0.00596020351194323	84	62	0.749431868834913	0.986378453375515
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00405230686270628	0.012819718916678	84	79	0.752924493511571	0.987572671519715
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	-0.00120168494006867	0.00384690141302207	84	60	0.755738575104203	0.989766381594175
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00424411139768597	0.0174873880841639	84	67	0.808993891076319	0.990922559865889
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	-0.000249189960777338	0.000856310467442981	84	67	0.771960641057881	0.990922559865889
X7e464b9b7f9ca86103a675a09263efec	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000828079976356596	0.00343087745021406	84	67	0.810023633731972	0.990922559865889
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000159058704549162	0.00117325053141829	84	67	0.892573102400494	0.990922559865889
X41f01f3e3cbf6beb908ae1ebb553208e	UC_case_control	UC_case_control	-0.000943756082089134	0.00434650355959454	84	10	0.828776897648001	0.990922559865889
X41f01f3e3cbf6beb908ae1ebb553208e	SDC_GENDER	SDC_GENDER	-0.00410441406525148	0.0155681201577876	84	10	0.792877016059605	0.990922559865889
X41f01f3e3cbf6beb908ae1ebb553208e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000493657268815916	0.00197481170960014	84	10	0.803381678985555	0.990922559865889
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	1.44142239583812e-05	0.00021733895953529	84	12	0.947322439548228	0.990922559865889
bc6f21affc11d8c4a5d6454f728e4add	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000125552385954922	0.00133886701042267	84	12	0.925571913963126	0.990922559865889
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000235365321007436	0.00152913859432211	84	53	0.878142337262337	0.990922559865889
X250a576e3788b3f444938c7b08afb2e3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0135017033019665	0.154821992381833	84	84	0.930770298401508	0.990922559865889
X250a576e3788b3f444938c7b08afb2e3	SDC_GENDER	SDC_GENDER	0.00692231825077052	0.167055478589172	84	84	0.967072424269073	0.990922559865889
X250a576e3788b3f444938c7b08afb2e3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00700645660332156	0.0260597968852802	84	84	0.788875514524272	0.990922559865889
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_AVG	PM_WAIST_AVG	-0.000409773062185634	0.00758121750537452	84	84	0.957057740448461	0.990922559865889
X250a576e3788b3f444938c7b08afb2e3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00111309215307965	0.018909720380239	84	84	0.953238702960514	0.990922559865889
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00587067732791196	0.03037476379569	84	84	0.847337299649757	0.990922559865889
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000992178055582144	0.0103871992754434	84	84	0.924191789303858	0.990922559865889
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000676734978312527	0.00347216716989829	84	16	0.846067807473713	0.990922559865889
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000176051224261338	0.00137930615642337	84	16	0.898823936346999	0.990922559865889
eedb6e6a512baecd8df273d5495ca5c0	SALT_SEASONING	SALT_SEASONING	-7.4700171943558e-05	0.00175070263970547	84	16	0.966094470995776	0.990922559865889
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00028965229098093	0.00108099993538565	84	65	0.78957462722402	0.990922559865889
ed32eeb458a2b9bdee12e2db96fcb98b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00198190359801262	0.00818929111492903	84	65	0.809521571006265	0.990922559865889
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000881858504131799	0.00954526945720814	84	65	0.926670453274489	0.990922559865889
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000729825623720974	0.00909771720928676	84	65	0.936304449118214	0.990922559865889
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000302047006109229	0.00427356126202091	84	16	0.943867711763089	0.990922559865889
X645dd8b575c7e7c0952933bbe90b4bb9	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000397037258272406	0.00143697628300094	84	16	0.783180659092678	0.990922559865889
X645dd8b575c7e7c0952933bbe90b4bb9	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000545087780719233	0.00280794650985389	84	16	0.846675614152558	0.990922559865889
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0019648428371995	0.016198193854053	84	83	0.903821878035937	0.990922559865889
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00770993530146829	0.0273875900896846	84	83	0.779198483030795	0.990922559865889
X0f898170dbe4592000abdcde0dd2ba2e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00164482669626476	0.00920902146815551	84	83	0.858790791820146	0.990922559865889
X0f898170dbe4592000abdcde0dd2ba2e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00314934178414139	0.0117538643065197	84	83	0.789580385447233	0.990922559865889
b5c3abd1c966bb0457d8dfe34c35b160	SDC_GENDER	SDC_GENDER	0.00392381734955055	0.0380506035210104	84	58	0.918179612871061	0.990922559865889
b5c3abd1c966bb0457d8dfe34c35b160	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000902164194923738	0.00593569877201338	84	58	0.879658836965666	0.990922559865889
b5c3abd1c966bb0457d8dfe34c35b160	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000157319214991979	0.00337457236976444	84	58	0.96295765907844	0.990922559865889
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000436109511464258	0.00430710970366392	84	58	0.919656281910827	0.990922559865889
b5c3abd1c966bb0457d8dfe34c35b160	SALT_SEASONING	SALT_SEASONING	-0.000696727098020695	0.00506023679460168	84	58	0.890907260396179	0.990922559865889
b5c3abd1c966bb0457d8dfe34c35b160	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00140850959885201	0.00659413716149916	84	58	0.83151725150638	0.990922559865889
ca39c1dfb5e738c293917a0ab7391c33	UC_case_control	UC_case_control	-0.00234330480919085	0.00974164723684637	84	22	0.81065338933523	0.990922559865889
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000211933512948304	0.000718485810999421	84	22	0.768940829050578	0.990922559865889
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00161717320046357	0.00920292885655937	84	22	0.861049010391496	0.990922559865889
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000407806811668086	0.00365583101499992	84	22	0.911519019149769	0.990922559865889
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000458915016822294	0.00309446611156503	84	22	0.882556735646678	0.990922559865889
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000342012863342443	0.00394959821759912	84	22	0.931256142099686	0.990922559865889
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	0.000253199671782256	0.00464021202143677	84	22	0.95664874779743	0.990922559865889
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000285450714408169	0.00604679104354046	84	22	0.962490824237457	0.990922559865889
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000170035587839646	0.000838139353831596	84	34	0.839858669253106	0.990922559865889
X7d669e880492b330a9c9c649f65c2ba6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000561191293164723	0.00233601119235027	84	34	0.810892818221852	0.990922559865889
X632a77028290d1ecbd9bfe2958610b8c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0304077690942797	0.118583691955906	84	84	0.798420655851381	0.990922559865889
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00213999998123584	0.0337481964773992	84	84	0.949631049518457	0.990922559865889
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00408373166399875	0.0134063519674445	84	84	0.761620361539634	0.990922559865889
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	0.000665920625807031	0.00580672517823472	84	84	0.909046209069736	0.990922559865889
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000530647559822269	0.0113477624301437	84	84	0.962843880280647	0.990922559865889
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00189934094726587	0.0301119401140267	84	84	0.94989662238396	0.990922559865889
X632a77028290d1ecbd9bfe2958610b8c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00170796033360647	0.0232651161360728	84	84	0.941699568858467	0.990922559865889
X5b239eddc0c4c102c7f721bae475cf22	UC_case_control	UC_case_control	-0.00256989154388838	0.0133971034441182	84	76	0.848468701051093	0.990922559865889
X5b239eddc0c4c102c7f721bae475cf22	SDC_GENDER	SDC_GENDER	0.0134308109023314	0.0479851709137443	84	76	0.780433401311155	0.990922559865889
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000351421192120689	0.00608690557672914	84	76	0.954134979707655	0.990922559865889
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000452447108155069	0.00831578922390789	84	76	0.956774309143974	0.990922559865889
X20f887a0f58476d52027e0798805c1d2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00428209306252094	0.0193627716984831	84	35	0.825657760848214	0.990922559865889
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	4.92386127258208e-05	0.000430214711605679	84	35	0.90922755760345	0.990922559865889
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00017265250330512	0.00218903736402187	84	35	0.937373536443487	0.990922559865889
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00106613930433938	0.00379881183366238	84	35	0.77985618752952	0.990922559865889
X3a4c1eb8dbc9f93fbbfbd8702754c0df	UC_case_control	UC_case_control	-0.000267242121237161	0.00584256142183277	84	39	0.96365514142113	0.990922559865889
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-7.1183297593594e-05	0.000430912491431828	84	39	0.86929779674459	0.990922559865889
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000222432009398139	0.00362656819918992	84	39	0.951278554747539	0.990922559865889
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	SDC_GENDER	SDC_GENDER	0.0151310886933645	0.0506425694319952	84	83	0.766045117827244	0.990922559865889
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00133163485734618	0.00530607410357559	84	83	0.802621443174072	0.990922559865889
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00079747561066197	0.00449130893402845	84	83	0.859612574959621	0.990922559865889
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00121426668963554	0.00642399583924814	84	83	0.850656836044872	0.990922559865889
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000840197259033809	0.00920805529692691	84	83	0.927573582201948	0.990922559865889
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000149960221314914	0.00314886087516023	84	83	0.962160007184232	0.990922559865889
X26de4690cd2c89c490c37a8d1418d67a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000527983282404993	0.00501300563469565	84	60	0.916439196620368	0.990922559865889
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000861642852624486	0.00610003356463823	84	44	0.888101007134233	0.990922559865889
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000395435795288415	0.00205112388016866	84	44	0.847715601502096	0.990922559865889
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00142776310857629	0.00544277515733175	84	44	0.793889765958998	0.990922559865889
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000127484051590856	0.000635079909941456	84	78	0.841521523566318	0.990922559865889
X95251fbafeb9956f566a3da93d145d63	SDC_GENDER	SDC_GENDER	0.00885273405877841	0.0308417287176372	84	78	0.774982815510469	0.990922559865889
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000836978400867388	0.00273524296424998	84	78	0.760569452629703	0.990922559865889
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00197197157191012	0.00725812448434956	84	78	0.786707211328283	0.990922559865889
X95251fbafeb9956f566a3da93d145d63	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00061261632224792	0.0039122647049608	84	78	0.876047046272593	0.990922559865889
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0014597679350988	0.0102079361899902	84	82	0.886723318509271	0.990922559865889
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000425442092388143	0.00405506663195681	84	82	0.916760519909167	0.990922559865889
