feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0108463775057695	0.00754584775887487	40	15	0.164071746871635	0.989701802192865
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00294195586402522	0.0026172015439869	40	15	0.272572767655503	0.989701802192865
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	0.000440012259064474	0.000828128112620117	40	15	0.600282044394199	0.989701802192865
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0466356004813968	0.103799398474266	40	15	0.657430635751228	0.989701802192865
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00392128814176354	0.00262499991588362	40	15	0.148814823284706	0.989701802192865
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00524897570825627	0.00764211584950354	40	15	0.49904547969302	0.989701802192865
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00199365760975899	0.0025812133528311	40	15	0.447758535431462	0.989701802192865
X321b7763c5946d79f50284281735d5b0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00377503829492935	0.00420281099797682	40	15	0.378376775023855	0.989701802192865
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00154233034098668	0.00337173678595552	40	15	0.651654324398052	0.989701802192865
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00189958462095786	0.00173111224900091	40	15	0.283857371227454	0.989701802192865
X321b7763c5946d79f50284281735d5b0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0151468061164418	0.00613165047587029	40	15	0.0213461413968184	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	Both_case_control	Both_case_control	-0.00584431907172237	0.00923618066097769	40	29	0.533129181607666	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000726416183557109	0.000613235901832365	40	29	0.248287327902224	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00657322458728882	0.00566232082104661	40	29	0.257601758052553	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00888668081837925	0.0113243597987375	40	29	0.440614384369517	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00230573665263539	0.00392774051332546	40	29	0.562896301031742	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	0.000480278834508232	0.00124280544829835	40	29	0.702717442957633	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.10190788498225	0.155775967495848	40	29	0.519474487395443	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00226130183133014	0.00393944384634048	40	29	0.571528788571706	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00796000275135133	0.0114688332270722	40	29	0.494598769702075	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0064339507850161	0.0063073289348044	40	29	0.318303312981879	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.007865142969122	0.00506010215563802	40	29	0.133755771411157	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	0.0104359918792394	0.00611990562652848	40	29	0.101618863566128	0.989701802192865
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0135487023628916	0.00920201657490219	40	29	0.154476100989263	0.989701802192865
a67690654fca1914946ee270222b7247	Both_case_control	Both_case_control	-0.00867624854267045	0.00930520162880324	40	38	0.360810855123755	0.989701802192865
a67690654fca1914946ee270222b7247	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.022459625663192	0.0166947195978037	40	38	0.191639024787922	0.989701802192865
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00034258335393644	0.000617818546650983	40	38	0.584585700935447	0.989701802192865
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.00118495922921703	0.00125209279747536	40	38	0.353790798268151	0.989701802192865
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.183847868990775	0.156940064262161	40	38	0.253410002620463	0.989701802192865
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00284333678684475	0.00635446291403821	40	38	0.658732291789109	0.989701802192865
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00256249707003752	0.00509791574557285	40	38	0.619985428600506	0.989701802192865
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	-0.00241515670363994	0.00616563901187992	40	38	0.698876579467165	0.989701802192865
a67690654fca1914946ee270222b7247	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0123488522179119	0.00927078223824936	40	38	0.195903783332868	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	Both_case_control	Both_case_control	-0.0172319727278819	0.0104368344676822	40	34	0.112313806082289	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0235642291650795	0.0187250133718012	40	34	0.220859183004205	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000613484287514275	0.000692953270620272	40	34	0.385147413912894	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0101404316932467	0.00639839207150351	40	34	0.126657070641452	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.0005771420645696	0.00140436347182174	40	34	0.684903184179122	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.162403959406078	0.176026005388369	40	34	0.365786546278774	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00656683698318532	0.012959719858461	40	34	0.617180835569926	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00623411096288605	0.00712724777070433	40	34	0.390786772883404	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00353247471024626	0.0029356699417295	40	34	0.241102361405076	0.989701802192865
X95c08da59378a0eb674c2b7dab943428	SALT_SEASONING	SALT_SEASONING	-0.00311095622616402	0.00691546044045801	40	34	0.657026013317239	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	Both_case_control	Both_case_control	-0.00440152765870799	0.00785031808785194	40	34	0.580436202082698	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0150276429430944	0.0140844727990178	40	34	0.297059618852318	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000641806796697232	0.000521221603277433	40	34	0.230634300649992	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0103017083953104	0.00481270572678225	40	34	0.0431425799226427	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.015652314794447	0.00962517190000068	40	34	0.117535045118884	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00482129651287218	0.0033383942484386	40	34	0.162169123380666	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	0.000867108060693978	0.00105632603438321	40	34	0.420146568691301	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0970698142252732	0.132402227735966	40	34	0.470877990208156	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00505405334566866	0.00334834152970434	40	34	0.144807754262014	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0120374519489026	0.0097479675023498	40	34	0.22934683629129	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00741231958174307	0.00536093221217758	40	34	0.180049509212559	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00416860603997407	0.00430084825501657	40	34	0.342502350283066	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00320918582388794	0.00220813532253333	40	34	0.159636758404725	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	0.00508052631917369	0.00520163123690976	40	34	0.338870856339417	0.989701802192865
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00311460385121746	0.00782128022548026	40	34	0.69413923179045	0.989701802192865
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0184132698554074	0.0212928768358179	40	17	0.396099468252006	0.989701802192865
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000543900368649016	0.000787981741391693	40	17	0.496946988331888	0.989701802192865
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0145726175431823	0.00727583855993224	40	17	0.0571137369836417	0.989701802192865
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.00191812805832201	0.00159695151316976	40	17	0.241928798036403	0.989701802192865
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.236552509714538	0.200165413941973	40	17	0.249366062292445	0.989701802192865
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00316672177650998	0.00497757835629535	40	17	0.53092853566008	0.989701802192865
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00400794830165342	0.00650201349318499	40	17	0.543673194787514	0.989701802192865
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	0.00585708560043127	0.00786381534142954	40	17	0.463926936203764	0.989701802192865
c4228a5878f56464e576996e95eefc5e	Both_case_control	Both_case_control	-0.0102991505933872	0.0067914225945728	40	20	0.143019496475791	0.989701802192865
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0177559640985051	0.0121846791084702	40	20	0.158569789633913	0.989701802192865
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000199099836285829	0.000450916272903079	40	20	0.662941832785038	0.989701802192865
c4228a5878f56464e576996e95eefc5e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00161400410994509	0.00416354064231841	40	20	0.701838028774701	0.989701802192865
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000954538026985612	0.000913842778962938	40	20	0.307093916569097	0.989701802192865
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00738019620254993	0.00843310627744699	40	20	0.390542390123335	0.989701802192865
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00203923984013648	0.00463781922545234	40	20	0.664259744405526	0.989701802192865
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00640790936607943	0.00372072541368077	40	20	0.0984526052078924	0.989701802192865
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00183851823417864	0.00191028948808246	40	20	0.345844254314007	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	Both_case_control	Both_case_control	-0.0115091781448553	0.0129057721172381	40	29	0.381743153749851	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0100422343248186	0.0231546026927043	40	29	0.668544567553002	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00316018653635574	0.0079119957538146	40	29	0.693270655232185	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0160493751152339	0.0158235976861725	40	29	0.321006350769645	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00545809339668164	0.0054882560076793	40	29	0.330325842778871	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00519132001328419	0.00550460914697443	40	29	0.35543863320746	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00595417439125812	0.0160254712973029	40	29	0.713632923360192	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00216320144989933	0.00541278898574889	40	29	0.69310412847594	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0032366264188871	0.00881326956335554	40	29	0.716793997801752	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00393170741086149	0.00707051190396451	40	29	0.583532056976276	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00159445437660028	0.00363013204786418	40	29	0.664595530535307	0.989701802192865
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00681439907059153	0.0128580344293703	40	29	0.60121062338971	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	Both_case_control	Both_case_control	-0.0181714360291685	0.0170857387747693	40	21	0.298574622169401	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0221861882888102	0.0306539964790405	40	21	0.476509553382523	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000790009982929302	0.00113440704665783	40	21	0.493151986272068	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0133911775232507	0.0104745606391266	40	21	0.213842542846938	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.00135267947208627	0.002299029221808	40	21	0.562017914574824	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00259463900479168	0.00728746122959887	40	21	0.725054527703558	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00310183362435701	0.00716590203308545	40	21	0.669148371374403	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0170681240092995	0.00936053405388093	40	21	0.081264585929397	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00189260254125058	0.00480587192492586	40	21	0.697348252942709	0.989701802192865
b73c9d186b67a61bce0ba79c990aef39	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0267322410633374	0.0170225396374212	40	21	0.129977973664441	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0248751978829393	0.0193995718722153	40	17	0.21252720944887	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000557184911189211	0.000717916538192115	40	17	0.445589943124747	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00423401729755444	0.00662889069252528	40	17	0.529313666267464	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000924706999295841	0.001454954907928	40	17	0.53133841829494	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.136287029143885	0.182367247227345	40	17	0.462441776548317	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0037393519528537	0.0045349855642851	40	17	0.418093077030514	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00325399004312595	0.00592387205579355	40	17	0.588092894909609	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00169910220120475	0.00304142586693411	40	17	0.58179718342043	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	-0.00279879398496647	0.00716458617039811	40	17	0.699656139048815	0.989701802192865
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0112793094926622	0.0107728198301836	40	17	0.305971402563708	0.989701802192865
X6545176af2fa076f03140433793c0d00	Both_case_control	Both_case_control	0.0191724431290996	0.0204363043754185	40	38	0.357912326770801	0.989701802192865
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.014985952992296	0.0366653388903364	40	38	0.686523914448224	0.989701802192865
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000620437825444711	0.00135686773611181	40	38	0.651775845520962	0.989701802192865
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0143552943154543	0.0125286539986247	40	38	0.263661357725212	0.989701802192865
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00416770663706801	0.00869065943860443	40	38	0.636067839759143	0.989701802192865
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	-0.00181783465995909	0.00274987587977355	40	38	0.515141313911666	0.989701802192865
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.269542385097434	0.344675489033089	40	38	0.442180920388112	0.989701802192865
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0207262093642949	0.025376351466316	40	38	0.422449256274398	0.989701802192865
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00373387891623522	0.00857115732618016	40	38	0.667164158822536	0.989701802192865
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00499771758265678	0.0139558220696283	40	38	0.723526867946842	0.989701802192865
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0451412538889769	0.0203607116940522	40	38	0.0367803347796383	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	Both_case_control	Both_case_control	0.0121377903116437	0.0216151963453645	40	38	0.579860802184096	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0786661756695153	0.0387804215784353	40	38	0.054242134944985	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0126874314408579	0.013251383965936	40	38	0.348300942551714	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.010500714912946	0.0265021083411064	40	38	0.695593328871397	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00822264868724884	0.00919199022902023	40	38	0.38029644779291	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	0.00169289020120666	0.00290850566593551	40	38	0.566196506283245	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.328889698162419	0.364558495216295	40	38	0.376323613342342	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00468986041591822	0.00921937923864447	40	38	0.615810571237413	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0312423049923652	0.0268402157942593	40	38	0.256352636811133	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00858148097620812	0.00906559449834969	40	38	0.353683068613192	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0111291135823767	0.00607991651033246	40	38	0.0801688687029814	0.989701802192865
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0227038212209482	0.0215352430123161	40	38	0.302711996495359	0.989701802192865
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00659460657882604	0.0039272869484854	40	40	0.106653611196664	0.989701802192865
X3fae853851bfe19cdb50e15749f373b6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0260213802080877	0.0362626496462243	40	40	0.48024119510374	0.989701802192865
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.410953164277789	0.997620853909767	40	40	0.684202268271223	0.989701802192865
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0443735316137422	0.0248081617718918	40	40	0.0868496052002936	0.989701802192865
X3fae853851bfe19cdb50e15749f373b6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0178725692102126	0.0403934122764929	40	40	0.662287613194833	0.989701802192865
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0217318497481041	0.0324059193117372	40	40	0.509145355334193	0.989701802192865
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0186700846148704	0.016637800463652	40	40	0.273377892101153	0.989701802192865
X3fae853851bfe19cdb50e15749f373b6	SALT_SEASONING	SALT_SEASONING	0.0202231217888153	0.039193115440912	40	40	0.610788909588763	0.989701802192865
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0664913932097024	0.0589315783475421	40	40	0.27083341087322	0.989701802192865
a99fb503372ef5103fa41e0c743bbad2	Both_case_control	Both_case_control	-0.00393493910741051	0.00770611232854012	40	25	0.614479476523072	0.989701802192865
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0193980113303087	0.0138257492579129	40	25	0.173962443066212	0.989701802192865
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000362284165021287	0.00051164706677723	40	25	0.486013588112381	0.989701802192865
a99fb503372ef5103fa41e0c743bbad2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00916448445691597	0.00472429913281902	40	25	0.0647559087256134	0.989701802192865
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000585750066356852	0.00103692194194207	40	25	0.577615235473694	0.989701802192865
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0940473621552137	0.129970076124837	40	25	0.476602250104272	0.989701802192865
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00164187866376945	0.00422184418392558	40	25	0.700926575505894	0.989701802192865
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00136114703225377	0.00216757316603397	40	25	0.536216732030015	0.989701802192865
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	0.00244913365648887	0.00510608030842708	40	25	0.636005623076057	0.989701802192865
