feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	0.00252706055451121	0.00242661585425592	48	47	0.306013433495053	0.993932819879331
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00710815287116824	0.00706255274295702	48	47	0.322245276383465	0.993932819879331
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0123718145431835	0.0231803746039925	48	47	0.597468451086066	0.993932819879331
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0008637477173679	0.00785646543137121	48	47	0.913188326302731	0.993932819879331
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00366789660113768	0.0105687613309894	48	47	0.730976025854891	0.993932819879331
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000633215620216452	0.00516601724190221	48	47	0.903262475156694	0.993932819879331
f2d099ef5556f02539ded15181a3d994	SALT_SEASONING	SALT_SEASONING	0.0110954139148999	0.0116168879972372	48	47	0.34715519834068	0.993932819879331
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00581021349604304	0.0172920120975398	48	47	0.739205426046219	0.993932819879331
X304a3df568087b761af6bca76a3816aa	Both_case_control	Both_case_control	-0.00475584904648056	0.00367206159872617	48	9	0.205149170217208	0.993932819879331
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00518398702068263	0.00702763160879388	48	9	0.466453481003861	0.993932819879331
X304a3df568087b761af6bca76a3816aa	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00231900485942268	0.00219443531384307	48	9	0.299054272575621	0.993932819879331
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00226010514727234	0.00380491533790074	48	9	0.55696768628857	0.993932819879331
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00098438841312706	0.0013482280383198	48	9	0.470971193827619	0.993932819879331
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0137615640309002	0.0614757333672753	48	9	0.824388705454464	0.993932819879331
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000291783713870365	0.00132873834317931	48	9	0.827674273100613	0.993932819879331
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000328851484596504	0.00436112177375245	48	9	0.940392883611848	0.993932819879331
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000438631855918901	0.0014781039151794	48	9	0.768699960407576	0.993932819879331
X304a3df568087b761af6bca76a3816aa	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000751348922845731	0.00242307619880962	48	9	0.758643548880476	0.993932819879331
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0016156567345721	0.00198839129865624	48	9	0.422880569869523	0.993932819879331
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000943545476352235	0.00097192692793497	48	9	0.339411045193919	0.993932819879331
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	-0.000758761275360711	0.0021855843166257	48	9	0.730890087784394	0.993932819879331
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00326161463732564	0.00325329386426665	48	9	0.324092766887733	0.993932819879331
X2ddd18d49a8163e0fc79e28ea6273254	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00651433358866026	0.00510838198198736	48	25	0.212017242204686	0.993932819879331
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.00120486953238737	0.00106277021640888	48	25	0.265896397515593	0.993932819879331
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.067069764077864	0.143108127490381	48	25	0.642696908698229	0.993932819879331
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00114130456636175	0.0101521679630986	48	25	0.911239439588828	0.993932819879331
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00315946735029151	0.00344084847713464	48	25	0.365825779373864	0.993932819879331
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00575127144036795	0.00564063051523908	48	25	0.316063663189732	0.993932819879331
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00487517428570199	0.00462873624896576	48	25	0.300640189561414	0.993932819879331
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.000855163809739294	0.00508777792297382	48	25	0.867646814136569	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	Both_case_control	Both_case_control	-0.00678297608285119	0.00693088690825129	48	22	0.335574993625921	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00519021721324558	0.0132644070922718	48	22	0.698348996784866	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	SDC_GENDER	SDC_GENDER	0.0215897172396603	0.0259153551672027	48	22	0.411379967856535	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00213296956886573	0.00414191934933644	48	22	0.610346860686232	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00104294298169599	0.00718164366077327	48	22	0.885505789577249	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000302076028446961	0.00254473292696658	48	22	0.906299290277369	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-0.000399552650924802	0.000861703086958642	48	22	0.646225337489327	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0366024548206157	0.116033281064294	48	22	0.754605580321226	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000289732816292275	0.00250794681397167	48	22	0.908798119668068	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00869495243260869	0.00823146371440935	48	22	0.299260497927954	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0017210792208693	0.00278986906927315	48	22	0.541952504899033	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00126062201593345	0.00457347096515229	48	22	0.78471596189075	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0020516317591108	0.00375301852918752	48	22	0.588654424958614	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0016626906526039	0.00183447783744646	48	22	0.371969830965108	0.993932819879331
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00187006153098244	0.00614047756180395	48	22	0.76281418850887	0.993932819879331
e1a9800482df461df81429b3b8f859a1	Both_case_control	Both_case_control	0.00200028166523858	0.00732145557503107	48	29	0.786565236452618	0.993932819879331
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00772389588995865	0.0140118816741302	48	29	0.585552401019492	0.993932819879331
e1a9800482df461df81429b3b8f859a1	SDC_GENDER	SDC_GENDER	0.00421140955272631	0.0273757347478778	48	29	0.878768212701466	0.993932819879331
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.11393487733017	0.12257197726397	48	29	0.36003180142883	0.993932819879331
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00426525881627422	0.00869532235921794	48	29	0.627332373176652	0.993932819879331
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00193124436391555	0.00483119475736841	48	29	0.692176569426733	0.993932819879331
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00155706415291163	0.00396450826531343	48	29	0.69728036761027	0.993932819879331
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000916461366451548	0.00193785415460373	48	29	0.639688944531792	0.993932819879331
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	-0.00160389451420516	0.00435767702949499	48	29	0.715411476764811	0.993932819879331
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00326650694912173	0.00648650515775992	48	29	0.618230983690168	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	Both_case_control	Both_case_control	-0.00603716345058101	0.0103516317764734	48	36	0.564111656804534	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000910432024089989	0.000723882243859563	48	36	0.218199947103418	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000452964578536779	0.00618616701148842	48	36	0.942115355874823	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00273299702794208	0.0107261497280622	48	36	0.800618041639583	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000559723467117446	0.00380068793188138	48	36	0.883904999709793	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000453269463687434	0.00374574600291156	48	36	0.904490676178903	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00905743712796849	0.0122941093226504	48	36	0.46700936563619	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00208376157094302	0.00416681121651352	48	36	0.620663568987061	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00124075291021078	0.00683071127813191	48	36	0.857084417943533	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00433866746130449	0.00560532387538742	48	36	0.444972639284578	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00153792224506407	0.00273988586550725	48	36	0.578756215723279	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	SALT_SEASONING	SALT_SEASONING	-0.00163536967167143	0.00616121583308755	48	36	0.792493950659078	0.993932819879331
c38ee4acf990375c9b9df651cf77bf7c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00183956777138086	0.009171115254502	48	36	0.842378479128225	0.993932819879331
X321b7763c5946d79f50284281735d5b0	Both_case_control	Both_case_control	-0.00382056553318924	0.00693561830691388	48	18	0.585807902923464	0.993932819879331
X321b7763c5946d79f50284281735d5b0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00512686769594638	0.0132734620947278	48	18	0.702037808764676	0.993932819879331
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000517519388531329	0.000485002852784308	48	18	0.29446398956032	0.993932819879331
X321b7763c5946d79f50284281735d5b0	SDC_GENDER	SDC_GENDER	0.00886958899815645	0.025933046391775	48	18	0.734721237637656	0.993932819879331
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00525752476379059	0.00718654623957186	48	18	0.47010215880585	0.993932819879331
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00122343731891076	0.002546470099442	48	18	0.634396462714676	0.993932819879331
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	0.000168788746855444	0.000862291332140992	48	18	0.846130026397023	0.993932819879331
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00170177468090352	0.00250965887425466	48	18	0.502911673005185	0.993932819879331
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00856039334456077	0.00823708295721697	48	18	0.306992108396332	0.993932819879331
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000499424035120126	0.00279177358495172	48	18	0.859225729500508	0.993932819879331
X321b7763c5946d79f50284281735d5b0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00562258609105325	0.00457659306405455	48	18	0.228790400716085	0.993932819879331
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00156832484822021	0.00375558054283524	48	18	0.679214415659022	0.993932819879331
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000868474764601919	0.00183573015134244	48	18	0.639569674594827	0.993932819879331
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	0.000735426584648908	0.00412802949791242	48	18	0.859799309073779	0.993932819879331
X01491b7ad3b35c7e644dd24ae831bee2	Both_case_control	Both_case_control	-0.00156803455737587	0.00797129189811726	48	36	0.845380896456948	0.993932819879331
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00101170953546594	0.0152555455294008	48	36	0.94756504794008	0.993932819879331
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0052892818036685	0.0047636685736012	48	36	0.275674122763524	0.993932819879331
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0777824316733035	0.133451196867551	48	36	0.564348114802537	0.993932819879331
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00411482951351003	0.00946710008183826	48	36	0.666930524582851	0.993932819879331
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000550298605708349	0.00320866016183721	48	36	0.864978976445476	0.993932819879331
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00433130344463368	0.00526000099747569	48	36	0.416755166289307	0.993932819879331
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00047457201780348	0.00210985383494047	48	36	0.823557891671856	0.993932819879331
a67690654fca1914946ee270222b7247	Both_case_control	Both_case_control	-0.00644865256715601	0.00805792671308594	48	46	0.429836807847643	0.993932819879331
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000431685092190976	0.000563485080988048	48	46	0.449603953942199	0.993932819879331
a67690654fca1914946ee270222b7247	SDC_GENDER	SDC_GENDER	-0.0287500457168954	0.0301294820482939	48	46	0.347600184819871	0.993932819879331
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00244062846042355	0.00481544180568464	48	46	0.615976721640467	0.993932819879331
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000244631548758927	0.0029585349900114	48	46	0.934649899588271	0.993932819879331
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.000674735244274809	0.0010018256559469	48	46	0.50578177320982	0.993932819879331
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.159365186778777	0.134901591596001	48	46	0.246746732379151	0.993932819879331
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00109014281835095	0.00324353301343656	48	46	0.739136967886073	0.993932819879331
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00334027597011036	0.00531716854559409	48	46	0.534622781241983	0.993932819879331
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00195693439383097	0.00436330135830723	48	46	0.657016180850448	0.993932819879331
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000561600130277647	0.00213278447139655	48	46	0.794105815439491	0.993932819879331
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	-0.00423703642121609	0.0047960192864818	48	46	0.384019100935901	0.993932819879331
a67690654fca1914946ee270222b7247	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00792322565151894	0.00713898795801429	48	46	0.275879802673695	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00075575630802466	0.000639676192510206	48	42	0.24669864105545	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	SDC_GENDER	SDC_GENDER	0.0129231965667426	0.0342034119610809	48	42	0.708214432570688	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0014902444968006	0.00335857054902018	48	42	0.660433326096222	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.000732622807986406	0.00113728658091792	48	42	0.524350672106422	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.170474359258328	0.15314218492597	48	42	0.274472628375706	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000524955754919276	0.00331001977404165	48	42	0.875050031152936	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0107358466149961	0.0108639894244221	48	42	0.330956087180416	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00270115419766945	0.00368210431530531	48	42	0.468893287655963	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0025036964722472	0.00495328109621376	48	42	0.616927956723169	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	SALT_SEASONING	SALT_SEASONING	-0.00393875331842586	0.00544450857687794	48	42	0.475015438535758	0.993932819879331
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00509218204986692	0.00810427957977409	48	42	0.534540912473386	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	Both_case_control	Both_case_control	-0.00141233903416198	0.0081683245535245	48	40	0.863887885219079	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.015853760572938	0.0156326287781091	48	40	0.318623137693067	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000643560182752487	0.000571205123410301	48	40	0.268813461240428	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	SDC_GENDER	SDC_GENDER	0.0232855287360408	0.0305422718228971	48	40	0.45177247617344	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00257728232490124	0.00846385131160057	48	40	0.762845805723044	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0011640142188404	0.00299906847776685	48	40	0.700663925003686	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	-0.000162147905904673	0.00101555119513962	48	40	0.874215184430695	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000674584475610982	0.00295571458756741	48	40	0.821015509077374	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00447800762718289	0.00970110579784664	48	40	0.647699601536713	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00319589718132189	0.0032879711242341	48	40	0.338824517329815	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00522431725931907	0.00539001655545848	48	40	0.340166377767606	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00120206745756644	0.00442308088526142	48	40	0.787659286360468	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000860604326379176	0.00216200474208736	48	40	0.693405755399728	0.993932819879331
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00486260121518347	0.00723679585346236	48	40	0.506771965937639	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	Both_case_control	Both_case_control	-0.00486567373602979	0.021440970340444	48	21	0.822014795643585	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.015121802429518	0.0410339633027906	48	21	0.715074021145933	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000458305483828245	0.00149935179841323	48	21	0.761967651140278	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	SDC_GENDER	SDC_GENDER	-0.102042773224343	0.0801701670879319	48	21	0.212855402935345	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0109603205683531	0.0222166961839994	48	21	0.625366649781008	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00406197563338482	0.00787223106273536	48	21	0.609645252676128	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.00147221011896525	0.00266571227814347	48	21	0.584850436238351	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.117450201244031	0.358953503460301	48	21	0.745787578759778	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00645371933307586	0.00775843178017529	48	21	0.412075832497392	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00411209778514915	0.0254643556727175	48	21	0.87279449454892	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00698837726682428	0.00863056932826221	48	21	0.42447523412402	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00648198493456232	0.0141482117101018	48	21	0.650147084629077	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00212235988338515	0.0116101099378275	48	21	0.856182589501169	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00437452369505614	0.00567502910140766	48	21	0.446832175665013	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	0.00714873776960535	0.0127615093727097	48	21	0.579516395414891	0.993932819879331
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00465788366355375	0.0189958080432766	48	21	0.807966672576704	0.993932819879331
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0142977739000794	0.0118385867304617	48	24	0.236587879724574	0.993932819879331
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000326136695630697	0.000432573528762248	48	24	0.456759432866567	0.993932819879331
c4228a5878f56464e576996e95eefc5e	SDC_GENDER	SDC_GENDER	-0.0226837684244793	0.0231296565058228	48	24	0.334573052028347	0.993932819879331
c4228a5878f56464e576996e95eefc5e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00154808377867651	0.00369669530696668	48	24	0.678363664816931	0.993932819879331
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00541223984153983	0.00640967295061908	48	24	0.405137082376158	0.993932819879331
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0028578693689726	0.00227119397438484	48	24	0.217984490161692	0.993932819879331
